time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:27:20.357094,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,0,0.04122573604247648
2025-03-29 03:27:21.357411,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,1,0.09670527977920207
2025-03-29 03:27:22.346614,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,2,0.10614184268262594
2025-03-29 03:27:23.340063,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,3,0.11435113129156338
2025-03-29 03:27:24.320868,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,4,0.10798206740183436
2025-03-29 03:27:25.312491,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,5,0.11249474234293944
2025-03-29 03:27:26.306177,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,6,0.10618090837141625
2025-03-29 03:27:27.298320,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,7,0.2948705530725484
2025-03-29 03:27:28.258848,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,8,0.6464744594171106
2025-03-29 03:27:29.253515,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,9,0.7514150082161768
2025-03-29 03:27:30.221947,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,10,0.7577722764758592
2025-03-29 03:27:31.231589,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,11,0.7641066068342379
2025-03-29 03:27:33.746642,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,12,0.7577722764758592
2025-03-29 03:27:34.927212,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,13,0.7641066068342379
2025-03-29 03:27:36.051430,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,14,0.7641066068342379
2025-03-29 03:27:37.181998,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,15,0.7641066068342379
2025-03-29 03:27:38.150979,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,16,0.7641066068342379
2025-03-29 03:27:39.125349,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,17,0.7641066068342379
2025-03-29 03:27:40.126247,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,18,0.7641066068342379
2025-03-29 03:27:41.103950,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,19,0.7641066068342379
2025-03-29 03:27:42.075934,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,20,0.7641066068342379
2025-03-29 03:27:43.045354,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,21,0.7641066068342379
2025-03-29 03:27:44.003639,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,22,0.7641066068342379
2025-03-29 03:27:44.993522,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,23,0.7641066068342379
2025-03-29 03:27:45.924530,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,24,0.7641066068342379
2025-03-29 03:27:46.880927,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,25,0.9383544869116736
2025-03-29 03:27:47.845010,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,26,0.9326348601610529
2025-03-29 03:27:48.809126,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,27,0.9326348601610529
2025-03-29 03:27:49.779944,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,28,0.9268955547524395
2025-03-29 03:27:50.746394,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,29,0.9268955547524395
2025-03-29 03:27:51.705975,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,30,0.921136468952734
2025-03-29 03:27:52.691412,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,31,0.9268955547524395
2025-03-29 03:27:53.620015,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,32,0.921136468952734
2025-03-29 03:27:54.575863,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,33,0.9326348601610529
2025-03-29 03:27:55.528553,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,34,0.9383544869116736
2025-03-29 03:27:56.478287,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,35,0.9383544869116736
2025-03-29 03:27:57.439282,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,36,0.9326348601610529
2025-03-29 03:27:58.366467,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,37,0.9326348601610529
2025-03-29 03:27:59.299902,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,38,0.9326348601610529
2025-03-29 03:28:00.262918,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,39,0.9268955547524395
2025-03-29 03:28:01.183329,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,40,0.9268955547524395
2025-03-29 03:28:02.118258,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,41,0.9268955547524395
2025-03-29 03:28:03.054854,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,42,0.9268955547524395
2025-03-29 03:28:03.993747,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,43,0.9268955547524395
2025-03-29 03:28:04.931675,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,44,0.9268955547524395
2025-03-29 03:28:05.880722,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,45,0.9268955547524395
2025-03-29 03:28:06.813482,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,46,0.9383544869116736
2025-03-29 03:28:07.749346,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,47,0.9383544869116736
2025-03-29 03:28:08.671193,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,48,0.9440545360409596
2025-03-29 03:28:09.610021,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,49,0.9440545360409596
2025-03-29 03:28:10.531925,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,50,0.9440545360409596
2025-03-29 03:28:11.475257,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,51,0.9440545360409596
2025-03-29 03:28:12.407081,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,52,0.9440545360409596
2025-03-29 03:28:13.347642,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,53,0.9440545360409596
2025-03-29 03:28:14.269028,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,54,0.9440545360409596
2025-03-29 03:28:15.212343,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,55,0.9440545360409596
2025-03-29 03:28:16.132852,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,56,0.9440545360409596
2025-03-29 03:28:17.059379,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,57,0.9440545360409596
2025-03-29 03:28:17.967590,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,58,0.9440545360409596
2025-03-29 03:28:18.904145,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,59,0.9440545360409596
2025-03-29 03:28:19.835897,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,60,0.9440545360409596
2025-03-29 03:28:20.748272,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,61,0.9440545360409596
2025-03-29 03:28:21.667437,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,62,0.9440545360409596
2025-03-29 03:28:22.585254,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,63,0.9440545360409596
2025-03-29 03:28:23.475764,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,64,0.9440545360409596
2025-03-29 03:28:24.408130,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,65,0.9440545360409596
2025-03-29 03:28:25.334603,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,66,0.9440545360409596
2025-03-29 03:28:26.249527,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,67,0.9440545360409596
2025-03-29 03:28:27.174265,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,68,0.9497351078950769
2025-03-29 03:28:28.108253,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,69,0.9497351078950769
2025-03-29 03:28:29.015139,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,70,0.9497351078950769
2025-03-29 03:28:29.916775,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,71,0.9497351078950769
2025-03-29 03:28:30.798897,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,72,0.9497351078950769
2025-03-29 03:28:31.717435,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,73,0.9497351078950769
2025-03-29 03:28:32.609904,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,74,0.9497351078950769
2025-03-29 03:28:33.516913,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,75,0.9497351078950769
2025-03-29 03:28:34.437861,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,76,0.9497351078950769
2025-03-29 03:28:35.345326,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,77,0.9497351078950769
2025-03-29 03:28:36.239329,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,78,0.9497351078950769
2025-03-29 03:28:37.163866,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,79,0.9497351078950769
2025-03-29 03:28:38.024230,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,80,0.9497351078950769
2025-03-29 03:28:38.932717,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,81,0.9497351078950769
2025-03-29 03:28:39.820876,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,82,0.9497351078950769
2025-03-29 03:28:40.703388,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,83,0.9497351078950769
2025-03-29 03:28:41.601113,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,84,0.9497351078950769
2025-03-29 03:28:42.494028,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,85,0.9497351078950769
2025-03-29 03:28:43.366184,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,86,0.9497351078950769
2025-03-29 03:28:44.258729,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,87,0.9497351078950769
2025-03-29 03:28:45.123847,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,88,0.9497351078950769
2025-03-29 03:28:46.010522,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,89,0.9497351078950769
2025-03-29 03:28:46.899366,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,90,0.9497351078950769
2025-03-29 03:28:47.790444,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,91,0.9497351078950769
2025-03-29 03:28:48.677504,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,92,0.9497351078950769
2025-03-29 03:28:49.577962,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,93,0.9497351078950769
2025-03-29 03:28:50.458056,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,94,0.9497351078950769
2025-03-29 03:28:51.348438,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,95,0.9497351078950769
2025-03-29 03:28:52.209565,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,96,0.9497351078950769
2025-03-29 03:28:53.088968,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,97,0.9497351078950769
2025-03-29 03:28:53.955598,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,98,0.9497351078950769
2025-03-29 03:28:54.865690,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,99,0.9497351078950769
2025-03-29 03:28:55.735972,steel-plates-faults,GaussianNB,harmfulness_sampling,0,0,100,0.9497351078950769
2025-03-29 03:28:55.739662,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,0,0.0
2025-03-29 03:28:56.701061,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,1,0.0
2025-03-29 03:28:57.691290,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,2,0.0
2025-03-29 03:28:58.694415,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,3,0.0
2025-03-29 03:28:59.696427,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,4,0.0
2025-03-29 03:29:00.684682,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,5,0.0
2025-03-29 03:29:01.677194,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,6,0.0
2025-03-29 03:29:02.675937,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,7,0.0
2025-03-29 03:29:03.678610,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,8,0.0
2025-03-29 03:29:04.683300,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,9,0.0
2025-03-29 03:29:05.679223,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,10,0.0
2025-03-29 03:29:06.664805,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,11,0.0
2025-03-29 03:29:07.796142,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,12,0.0
2025-03-29 03:29:10.357559,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,13,0.0
2025-03-29 03:29:11.665595,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,14,0.0
2025-03-29 03:29:12.815990,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,15,0.0
2025-03-29 03:29:13.931176,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,16,0.0
2025-03-29 03:29:15.196849,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,17,0.0
2025-03-29 03:29:16.231542,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,18,0.0
2025-03-29 03:29:17.229659,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,19,0.0
2025-03-29 03:29:18.314787,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,20,0.0
2025-03-29 03:29:19.444402,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,21,0.0
2025-03-29 03:29:20.429082,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,22,0.0
2025-03-29 03:29:21.381248,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,23,0.0
2025-03-29 03:29:22.510217,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,24,0.0
2025-03-29 03:29:23.621437,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,25,0.0
2025-03-29 03:29:24.588301,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,26,0.0
2025-03-29 03:29:25.541848,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,27,0.0
2025-03-29 03:29:26.725986,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,28,0.0
2025-03-29 03:29:27.823904,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,29,0.0
2025-03-29 03:29:28.786568,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,30,0.0
2025-03-29 03:29:29.762246,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,31,0.0
2025-03-29 03:29:30.998309,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,32,0.0
2025-03-29 03:29:32.005674,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,33,0.0
2025-03-29 03:29:32.968108,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,34,0.0
2025-03-29 03:29:34.014257,steel-plates-faults,GaussianNB,harmfulness_sampling,0,1,35,0.0
