time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 15:05:34.207957,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-27 15:05:34.216953,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-27 15:05:34.225322,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-27 15:05:34.233668,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-27 15:05:34.241801,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-27 15:05:34.250698,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-27 15:05:34.260352,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-27 15:05:34.269760,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-27 15:05:34.277827,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-27 15:05:34.286035,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-27 15:05:34.294350,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-27 15:05:34.302744,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-27 15:05:34.311192,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-27 15:05:34.319595,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-27 15:05:34.327587,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-27 15:05:34.335764,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-27 15:05:34.343972,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-27 15:05:34.351851,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-27 15:05:34.359543,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-27 15:05:34.367545,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-27 15:05:34.376032,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-27 15:05:34.384813,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-27 15:05:34.393009,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-27 15:05:34.400873,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-27 15:05:34.408835,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-27 15:05:34.416993,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-27 15:05:34.425862,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-27 15:05:34.434230,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.051782583284628814
2025-03-27 15:05:35.149608,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.051782583284628814
2025-03-27 15:05:35.861270,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.051782583284628814
2025-03-27 15:05:36.569889,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.1353797717434081
2025-03-27 15:05:37.296117,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.1353797717434081
2025-03-27 15:05:37.997689,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.1353797717434081
2025-03-27 15:05:38.691297,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.1848406546080965
2025-03-27 15:05:39.407421,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.253279858609204
2025-03-27 15:05:40.122368,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.25731288624399173
2025-03-27 15:05:40.838059,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.26562938043173534
2025-03-27 15:05:41.543703,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.26991808503104275
2025-03-27 15:05:42.248982,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.25010735245002147
2025-03-27 15:05:42.946050,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.2543218806509946
2025-03-27 15:05:43.654898,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.25862741275102363
2025-03-27 15:05:44.358547,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.263026928478159
2025-03-27 15:05:45.053915,ozone-eighthr,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.263026928478159
