time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:25:46.008559,wine-quality-red,DecisionTree,f4_sampling,0,0,0,0.0973629629629632
2025-03-30 22:25:46.291319,wine-quality-red,DecisionTree,f4_sampling,0,0,1,0.12526005128453244
2025-03-30 22:25:46.571855,wine-quality-red,DecisionTree,f4_sampling,0,0,2,0.05987520245075273
2025-03-30 22:25:46.854482,wine-quality-red,DecisionTree,f4_sampling,0,0,3,0.1203675041170863
2025-03-30 22:25:47.137128,wine-quality-red,DecisionTree,f4_sampling,0,0,4,0.12788898674219906
2025-03-30 22:25:47.421580,wine-quality-red,DecisionTree,f4_sampling,0,0,5,0.08157979475548449
2025-03-30 22:25:47.702988,wine-quality-red,DecisionTree,f4_sampling,0,0,6,0.15666680044414127
2025-03-30 22:25:47.985570,wine-quality-red,DecisionTree,f4_sampling,0,0,7,0.12471769134253452
2025-03-30 22:25:48.268745,wine-quality-red,DecisionTree,f4_sampling,0,0,8,0.15244762690659353
2025-03-30 22:25:48.551416,wine-quality-red,DecisionTree,f4_sampling,0,0,9,0.1484702257419691
2025-03-30 22:25:48.833420,wine-quality-red,DecisionTree,f4_sampling,0,0,10,0.16122820156199857
2025-03-30 22:25:49.116239,wine-quality-red,DecisionTree,f4_sampling,0,0,11,0.16141252173010556
2025-03-30 22:25:49.399151,wine-quality-red,DecisionTree,f4_sampling,0,0,12,0.1795089807630993
2025-03-30 22:25:49.681089,wine-quality-red,DecisionTree,f4_sampling,0,0,13,0.1467680407608336
2025-03-30 22:25:49.964244,wine-quality-red,DecisionTree,f4_sampling,0,0,14,0.16295876816870258
2025-03-30 22:25:50.246284,wine-quality-red,DecisionTree,f4_sampling,0,0,15,0.14266865920809924
2025-03-30 22:25:50.527528,wine-quality-red,DecisionTree,f4_sampling,0,0,16,0.16685977563010335
2025-03-30 22:25:50.807664,wine-quality-red,DecisionTree,f4_sampling,0,0,17,0.17368973638659524
2025-03-30 22:25:51.086294,wine-quality-red,DecisionTree,f4_sampling,0,0,18,0.13453595885848268
2025-03-30 22:25:51.367431,wine-quality-red,DecisionTree,f4_sampling,0,0,19,0.1576496732717796
2025-03-30 22:25:51.647982,wine-quality-red,DecisionTree,f4_sampling,0,0,20,0.19974717287054977
2025-03-30 22:25:51.927536,wine-quality-red,DecisionTree,f4_sampling,0,0,21,0.1756892734956732
2025-03-30 22:25:52.207842,wine-quality-red,DecisionTree,f4_sampling,0,0,22,0.2012509145160596
2025-03-30 22:25:52.487963,wine-quality-red,DecisionTree,f4_sampling,0,0,23,0.17206297232901135
2025-03-30 22:25:52.767001,wine-quality-red,DecisionTree,f4_sampling,0,0,24,0.19457802525380363
2025-03-30 22:25:53.047431,wine-quality-red,DecisionTree,f4_sampling,0,0,25,0.1831982445927186
2025-03-30 22:25:53.326248,wine-quality-red,DecisionTree,f4_sampling,0,0,26,0.13411764705882356
2025-03-30 22:25:53.606181,wine-quality-red,DecisionTree,f4_sampling,0,0,27,0.18894943606640469
2025-03-30 22:25:53.797236,wine-quality-red,DecisionTree,f4_sampling,0,0,28,0.1684426173158624
2025-03-30 22:25:54.078548,wine-quality-red,DecisionTree,f4_sampling,0,0,29,0.16961438097999404
2025-03-30 22:25:54.358143,wine-quality-red,DecisionTree,f4_sampling,0,0,30,0.19097105821879523
2025-03-30 22:25:54.637435,wine-quality-red,DecisionTree,f4_sampling,0,0,31,0.18911223734411486
2025-03-30 22:25:54.916911,wine-quality-red,DecisionTree,f4_sampling,0,0,32,0.17632503306361003
2025-03-30 22:25:55.197807,wine-quality-red,DecisionTree,f4_sampling,0,0,33,0.16883116883116878
2025-03-30 22:25:55.388803,wine-quality-red,DecisionTree,f4_sampling,0,0,34,0.20749483456454676
2025-03-30 22:25:55.668457,wine-quality-red,DecisionTree,f4_sampling,0,0,35,0.20482783102591406
2025-03-30 22:25:55.947640,wine-quality-red,DecisionTree,f4_sampling,0,0,36,0.19324224466435802
2025-03-30 22:25:56.225989,wine-quality-red,DecisionTree,f4_sampling,0,0,37,0.1993442905828049
2025-03-30 22:25:56.504802,wine-quality-red,DecisionTree,f4_sampling,0,0,38,0.2304126101066295
2025-03-30 22:25:56.782703,wine-quality-red,DecisionTree,f4_sampling,0,0,39,0.2747928715435668
2025-03-30 22:25:57.060404,wine-quality-red,DecisionTree,f4_sampling,0,0,40,0.27800854675313014
2025-03-30 22:25:57.340640,wine-quality-red,DecisionTree,f4_sampling,0,0,41,0.2495464534875147
2025-03-30 22:25:57.620697,wine-quality-red,DecisionTree,f4_sampling,0,0,42,0.25497523504463615
2025-03-30 22:25:57.900489,wine-quality-red,DecisionTree,f4_sampling,0,0,43,0.2516106257170593
2025-03-30 22:25:58.180473,wine-quality-red,DecisionTree,f4_sampling,0,0,44,0.20841932698078125
2025-03-30 22:25:58.460744,wine-quality-red,DecisionTree,f4_sampling,0,0,45,0.2029537595967884
2025-03-30 22:25:58.738531,wine-quality-red,DecisionTree,f4_sampling,0,0,46,0.2113717378867227
2025-03-30 22:25:59.016854,wine-quality-red,DecisionTree,f4_sampling,0,0,47,0.22247462403312535
2025-03-30 22:25:59.294975,wine-quality-red,DecisionTree,f4_sampling,0,0,48,0.18942266863844692
2025-03-30 22:25:59.574523,wine-quality-red,DecisionTree,f4_sampling,0,0,49,0.16883116883116878
2025-03-30 22:25:59.854833,wine-quality-red,DecisionTree,f4_sampling,0,0,50,0.17867455258128873
