time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 08:12:52.463905,optdigits,5NN,class_likelihood_sampling,0,0,0,0.14291637822889247
2025-03-27 08:12:52.479790,optdigits,5NN,class_likelihood_sampling,0,0,1,0.20326172799116327
2025-03-27 08:12:52.590410,optdigits,5NN,class_likelihood_sampling,0,0,2,0.24679586958701138
2025-03-27 08:12:52.692530,optdigits,5NN,class_likelihood_sampling,0,0,3,0.24482958152983547
2025-03-27 08:12:52.799804,optdigits,5NN,class_likelihood_sampling,0,0,4,0.25869777028952123
2025-03-27 08:12:52.911534,optdigits,5NN,class_likelihood_sampling,0,0,5,0.26167012106060594
2025-03-27 08:12:53.023369,optdigits,5NN,class_likelihood_sampling,0,0,6,0.2715662256489082
2025-03-27 08:12:53.124590,optdigits,5NN,class_likelihood_sampling,0,0,7,0.2991933278282993
2025-03-27 08:12:53.233517,optdigits,5NN,class_likelihood_sampling,0,0,8,0.29919456040269343
2025-03-27 08:12:53.343369,optdigits,5NN,class_likelihood_sampling,0,0,9,0.29525380683876734
2025-03-27 08:12:53.447785,optdigits,5NN,class_likelihood_sampling,0,0,10,0.33193006149425586
2025-03-27 08:12:53.552053,optdigits,5NN,class_likelihood_sampling,0,0,11,0.37531778533847704
2025-03-27 08:12:53.668991,optdigits,5NN,class_likelihood_sampling,0,0,12,0.40099619392012165
2025-03-27 08:12:53.781258,optdigits,5NN,class_likelihood_sampling,0,0,13,0.41677967681735284
2025-03-27 08:12:53.898590,optdigits,5NN,class_likelihood_sampling,0,0,14,0.41677967681735284
2025-03-27 08:12:54.013781,optdigits,5NN,class_likelihood_sampling,0,0,15,0.41677967681735284
2025-03-27 08:12:54.133079,optdigits,5NN,class_likelihood_sampling,0,0,16,0.41677967681735284
2025-03-27 08:12:54.258635,optdigits,5NN,class_likelihood_sampling,0,0,17,0.3684260509876751
2025-03-27 08:12:54.378008,optdigits,5NN,class_likelihood_sampling,0,0,18,0.3704005937327429
2025-03-27 08:12:54.501169,optdigits,5NN,class_likelihood_sampling,0,0,19,0.41259523851419133
2025-03-27 08:12:54.635297,optdigits,5NN,class_likelihood_sampling,0,0,20,0.42965236432710996
2025-03-27 08:12:54.764919,optdigits,5NN,class_likelihood_sampling,0,0,21,0.4067589368810509
2025-03-27 08:12:54.897141,optdigits,5NN,class_likelihood_sampling,0,0,22,0.3870575631826425
2025-03-27 08:12:55.024120,optdigits,5NN,class_likelihood_sampling,0,0,23,0.38607056629828174
2025-03-27 08:12:55.151785,optdigits,5NN,class_likelihood_sampling,0,0,24,0.38508141122166084
2025-03-27 08:12:55.275117,optdigits,5NN,class_likelihood_sampling,0,0,25,0.3892115423676503
2025-03-27 08:12:55.398939,optdigits,5NN,class_likelihood_sampling,0,0,26,0.37440088209148537
2025-03-27 08:12:55.516419,optdigits,5NN,class_likelihood_sampling,0,0,27,0.41093099430631586
2025-03-27 08:12:55.642297,optdigits,5NN,class_likelihood_sampling,0,0,28,0.43066987463593775
2025-03-27 08:12:55.766399,optdigits,5NN,class_likelihood_sampling,0,0,29,0.4237159649247778
2025-03-27 08:12:55.892656,optdigits,5NN,class_likelihood_sampling,0,0,30,0.42565302281402273
2025-03-27 08:12:56.030615,optdigits,5NN,class_likelihood_sampling,0,0,31,0.45921660344034465
2025-03-27 08:12:56.162319,optdigits,5NN,class_likelihood_sampling,0,0,32,0.46316594981133064
2025-03-27 08:12:56.290607,optdigits,5NN,class_likelihood_sampling,0,0,33,0.4740322511129035
2025-03-27 08:12:56.415435,optdigits,5NN,class_likelihood_sampling,0,0,34,0.47403271374941514
2025-03-27 08:12:56.544941,optdigits,5NN,class_likelihood_sampling,0,0,35,0.4760127997410497
2025-03-27 08:12:56.671396,optdigits,5NN,class_likelihood_sampling,0,0,36,0.48294157176079855
2025-03-27 08:12:56.801564,optdigits,5NN,class_likelihood_sampling,0,0,37,0.498780523200843
2025-03-27 08:12:56.933840,optdigits,5NN,class_likelihood_sampling,0,0,38,0.498780523200843
2025-03-27 08:12:57.055818,optdigits,5NN,class_likelihood_sampling,0,0,39,0.499770441684272
2025-03-27 08:12:57.184385,optdigits,5NN,class_likelihood_sampling,0,0,40,0.48593416741792916
2025-03-27 08:12:57.320722,optdigits,5NN,class_likelihood_sampling,0,0,41,0.48984409909260107
2025-03-27 08:12:57.454716,optdigits,5NN,class_likelihood_sampling,0,0,42,0.4938054747552756
2025-03-27 08:12:57.584767,optdigits,5NN,class_likelihood_sampling,0,0,43,0.49973260150587573
2025-03-27 08:12:57.715742,optdigits,5NN,class_likelihood_sampling,0,0,44,0.5422410145759977
2025-03-27 08:12:57.857372,optdigits,5NN,class_likelihood_sampling,0,0,45,0.5867439878336146
2025-03-27 08:12:57.994739,optdigits,5NN,class_likelihood_sampling,0,0,46,0.5818036768049566
2025-03-27 08:12:58.130558,optdigits,5NN,class_likelihood_sampling,0,0,47,0.5906856298933825
2025-03-27 08:12:58.263267,optdigits,5NN,class_likelihood_sampling,0,0,48,0.5876999999120349
2025-03-27 08:12:58.397621,optdigits,5NN,class_likelihood_sampling,0,0,49,0.590693910580619
2025-03-27 08:12:58.525212,optdigits,5NN,class_likelihood_sampling,0,0,50,0.6035430300471466
2025-03-27 08:12:58.657498,optdigits,5NN,class_likelihood_sampling,0,0,51,0.607501165460159
2025-03-27 08:12:58.788519,optdigits,5NN,class_likelihood_sampling,0,0,52,0.6608853368611232
2025-03-27 08:12:58.924231,optdigits,5NN,class_likelihood_sampling,0,0,53,0.6638495802517786
