time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:20:18.966554,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,0,0.0400848856401792
2025-03-28 23:20:18.973830,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,1,0.0400848856401792
2025-03-28 23:20:18.980623,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,2,0.0400848856401792
2025-03-28 23:20:18.987545,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,3,0.0400848856401792
2025-03-28 23:20:18.994282,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,4,0.0400848856401792
2025-03-28 23:20:19.000924,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,5,-0.057124097176625144
2025-03-28 23:20:19.007976,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,6,-0.057124097176625144
2025-03-28 23:20:19.014966,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,7,-0.0329789542200043
2025-03-28 23:20:19.022002,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,8,-0.09152542372881345
2025-03-28 23:20:19.028987,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,9,-0.09152542372881345
2025-03-28 23:20:19.036009,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,10,-0.09152542372881345
2025-03-28 23:20:19.042953,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,11,0.17875247961207852
2025-03-28 23:20:19.049537,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,12,0.12409717662508213
2025-03-28 23:20:19.056416,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,13,0.17875247961207852
2025-03-28 23:20:19.063327,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,14,0.17875247961207852
2025-03-28 23:20:19.069952,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,15,0.22300728637668366
2025-03-28 23:20:19.076295,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,16,0.4120603015075377
2025-03-28 23:20:19.082839,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,17,0.26741871267418715
2025-03-28 23:20:19.089317,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,18,0.05374917053749173
2025-03-28 23:20:19.095794,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,19,0.4834684965689333
2025-03-28 23:20:19.101997,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,20,0.5105361986229919
2025-03-28 23:20:19.108150,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,21,0.21986674742580248
2025-03-28 23:20:19.114321,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,22,0.1492163009404388
2025-03-28 23:20:19.120477,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,23,0.38812126211590015
2025-03-28 23:20:19.126855,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,24,0.28259513412351844
2025-03-28 23:20:19.133252,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,25,0.4063239406323941
2025-03-28 23:20:19.139397,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,26,0.402786573780874
2025-03-28 23:20:19.145862,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,27,0.32424952097083237
2025-03-28 23:20:19.152023,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,28,0.4849648112603967
2025-03-28 23:20:19.158393,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,29,0.4849648112603967
2025-03-28 23:20:19.164894,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,30,0.4849648112603967
2025-03-28 23:20:19.171634,statlog-australian-credit,DecisionTree,density_weighted_sampling,0,0,31,0.6382889494652967
