time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:59:24.241939,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,0,0.16666666666666652
2025-03-24 14:59:24.252443,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,1,0.16666666666666652
2025-03-24 14:59:24.261680,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,2,0.23728813559322037
2025-03-24 14:59:24.271259,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,3,0.31472081218274106
2025-03-24 14:59:24.281086,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,4,0.38524590163934425
2025-03-24 14:59:24.290628,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,5,0.3715083798882681
2025-03-24 14:59:24.299817,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,6,0.3370165745856354
2025-03-24 14:59:24.310811,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,7,0.23857868020304562
2025-03-24 14:59:24.321006,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,8,0.24008810572687223
2025-03-24 14:59:24.330280,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,9,0.22746781115879833
2025-03-24 14:59:24.340110,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,10,0.4565217391304348
2025-03-24 14:59:24.349580,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,11,0.06614785992217898
2025-03-24 14:59:24.360350,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,12,0.02298850574712641
2025-03-24 14:59:24.370194,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,13,0.02298850574712641
2025-03-24 14:59:24.379757,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,14,0.02298850574712641
2025-03-24 14:59:24.389983,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,15,0.02298850574712641
2025-03-24 14:59:24.400322,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,16,0.02298850574712641
2025-03-24 14:59:24.410184,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,17,0.13346613545816743
2025-03-24 14:59:24.420188,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,18,0.10493827160493818
2025-03-24 14:59:24.430495,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,19,0.15919282511210764
2025-03-24 14:59:24.440455,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,20,0.18246445497630326
2025-03-24 14:59:24.450116,horse-colic-surgical,GaussianNB,class_balance_sampling,0,0,21,0.18246445497630326
