time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:44:05.366502,steel-plates-faults,5NN,margin_sampling,0,0,0,0.0
2025-03-29 02:44:05.370488,steel-plates-faults,5NN,margin_sampling,0,0,1,0.0
2025-03-29 02:44:05.374200,steel-plates-faults,5NN,margin_sampling,0,0,2,0.0
2025-03-29 02:44:05.377899,steel-plates-faults,5NN,margin_sampling,0,0,3,0.0
2025-03-29 02:44:05.381728,steel-plates-faults,5NN,margin_sampling,0,0,4,0.0
2025-03-29 02:44:05.385621,steel-plates-faults,5NN,margin_sampling,0,0,5,0.0
2025-03-29 02:44:05.389451,steel-plates-faults,5NN,margin_sampling,0,0,6,0.0
2025-03-29 02:44:05.393274,steel-plates-faults,5NN,margin_sampling,0,0,7,0.0
2025-03-29 02:44:05.397079,steel-plates-faults,5NN,margin_sampling,0,0,8,0.0
2025-03-29 02:44:05.401048,steel-plates-faults,5NN,margin_sampling,0,0,9,0.0
2025-03-29 02:44:05.405091,steel-plates-faults,5NN,margin_sampling,0,0,10,0.0
2025-03-29 02:44:05.409132,steel-plates-faults,5NN,margin_sampling,0,0,11,0.0
2025-03-29 02:44:05.413097,steel-plates-faults,5NN,margin_sampling,0,0,12,0.0
2025-03-29 02:44:05.417070,steel-plates-faults,5NN,margin_sampling,0,0,13,0.0
2025-03-29 02:44:05.421128,steel-plates-faults,5NN,margin_sampling,0,0,14,0.0
2025-03-29 02:44:05.425259,steel-plates-faults,5NN,margin_sampling,0,0,15,0.0
2025-03-29 02:44:05.429340,steel-plates-faults,5NN,margin_sampling,0,0,16,0.0
2025-03-29 02:44:05.433432,steel-plates-faults,5NN,margin_sampling,0,0,17,0.0
2025-03-29 02:44:05.437546,steel-plates-faults,5NN,margin_sampling,0,0,18,0.0
2025-03-29 02:44:05.441795,steel-plates-faults,5NN,margin_sampling,0,0,19,0.0
2025-03-29 02:44:05.446048,steel-plates-faults,5NN,margin_sampling,0,0,20,0.0
2025-03-29 02:44:05.450697,steel-plates-faults,5NN,margin_sampling,0,0,21,0.0
2025-03-29 02:44:05.455609,steel-plates-faults,5NN,margin_sampling,0,0,22,0.0
2025-03-29 02:44:05.460593,steel-plates-faults,5NN,margin_sampling,0,0,23,0.0
2025-03-29 02:44:05.465650,steel-plates-faults,5NN,margin_sampling,0,0,24,0.0
2025-03-29 02:44:05.470901,steel-plates-faults,5NN,margin_sampling,0,0,25,0.0
2025-03-29 02:44:05.475993,steel-plates-faults,5NN,margin_sampling,0,0,26,0.0
2025-03-29 02:44:05.481022,steel-plates-faults,5NN,margin_sampling,0,0,27,0.0
2025-03-29 02:44:05.486059,steel-plates-faults,5NN,margin_sampling,0,0,28,0.0
2025-03-29 02:44:05.491254,steel-plates-faults,5NN,margin_sampling,0,0,29,0.0
2025-03-29 02:44:05.496431,steel-plates-faults,5NN,margin_sampling,0,0,30,0.0
2025-03-29 02:44:05.501484,steel-plates-faults,5NN,margin_sampling,0,0,31,0.0
2025-03-29 02:44:05.505912,steel-plates-faults,5NN,margin_sampling,0,0,32,0.0
2025-03-29 02:44:05.510436,steel-plates-faults,5NN,margin_sampling,0,0,33,0.0
2025-03-29 02:44:05.515008,steel-plates-faults,5NN,margin_sampling,0,0,34,0.0
2025-03-29 02:44:05.519551,steel-plates-faults,5NN,margin_sampling,0,0,35,0.0
2025-03-29 02:44:05.524038,steel-plates-faults,5NN,margin_sampling,0,0,36,0.04782526831105249
2025-03-29 02:44:05.528680,steel-plates-faults,5NN,margin_sampling,0,0,37,0.04782526831105249
2025-03-29 02:44:05.533404,steel-plates-faults,5NN,margin_sampling,0,0,38,0.04782526831105249
2025-03-29 02:44:05.538093,steel-plates-faults,5NN,margin_sampling,0,0,39,0.04782526831105249
2025-03-29 02:44:05.542748,steel-plates-faults,5NN,margin_sampling,0,0,40,0.04782526831105249
2025-03-29 02:44:05.547413,steel-plates-faults,5NN,margin_sampling,0,0,41,0.009651556028422603
2025-03-29 02:44:05.552138,steel-plates-faults,5NN,margin_sampling,0,0,42,0.009651556028422603
2025-03-29 02:44:05.556902,steel-plates-faults,5NN,margin_sampling,0,0,43,0.04782526831105249
2025-03-29 02:44:05.561613,steel-plates-faults,5NN,margin_sampling,0,0,44,0.03834613424921218
2025-03-29 02:44:05.566376,steel-plates-faults,5NN,margin_sampling,0,0,45,0.03834613424921218
2025-03-29 02:44:05.571188,steel-plates-faults,5NN,margin_sampling,0,0,46,0.028824330458465885
2025-03-29 02:44:05.576001,steel-plates-faults,5NN,margin_sampling,0,0,47,0.028824330458465885
2025-03-29 02:44:05.580752,steel-plates-faults,5NN,margin_sampling,0,0,48,0.028824330458465885
2025-03-29 02:44:05.585578,steel-plates-faults,5NN,margin_sampling,0,0,49,0.019259568176217323
2025-03-29 02:44:05.590459,steel-plates-faults,5NN,margin_sampling,0,0,50,0.019259568176217323
