time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 00:33:03.308127,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,0,0.6111111111111112
2025-03-29 00:33:15.488386,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,1,0.4191919191919192
2025-03-29 00:33:25.693962,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,2,0.3207070707070706
2025-03-29 00:33:34.964810,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,3,0.39141414141414144
2025-03-29 00:33:43.548121,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,4,0.446969696969697
2025-03-29 00:33:56.149315,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,5,0.4242424242424242
2025-03-29 00:34:08.532805,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,6,0.46212121212121215
2025-03-29 00:34:21.041951,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,7,0.4545454545454546
2025-03-29 00:34:34.540514,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,8,0.4267676767676768
2025-03-29 00:34:49.458255,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,9,0.43434343434343436
2025-03-29 00:35:04.414648,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,10,0.547979797979798
2025-03-29 00:35:18.232374,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,11,0.6262626262626263
2025-03-29 00:35:32.536985,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,12,0.5909090909090908
2025-03-29 00:35:46.597507,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,13,0.6060606060606061
2025-03-29 00:36:00.907496,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,14,0.553030303030303
2025-03-29 00:36:14.385625,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,15,0.45959595959595956
2025-03-29 00:36:26.474819,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,16,0.5176767676767677
2025-03-29 00:36:38.753888,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,17,0.5808080808080809
2025-03-29 00:36:49.782267,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,18,0.5808080808080809
2025-03-29 00:37:01.172697,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,19,0.5858585858585859
2025-03-29 00:37:13.720635,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,20,0.5808080808080809
2025-03-29 00:37:26.020353,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,21,0.5833333333333333
2025-03-29 00:37:38.101948,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,22,0.6161616161616161
2025-03-29 00:37:51.007824,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,23,0.6792929292929293
2025-03-29 00:38:04.499998,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,24,0.6994949494949495
2025-03-29 00:38:17.582554,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,25,0.6994949494949495
2025-03-29 00:38:30.708564,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,26,0.6994949494949495
2025-03-29 00:38:43.300733,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,27,0.6944444444444444
2025-03-29 00:38:55.528781,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,28,0.6818181818181819
2025-03-29 00:39:08.153138,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,29,0.7323232323232323
2025-03-29 00:39:20.980869,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,30,0.654040404040404
2025-03-29 00:39:33.612474,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,31,0.6388888888888888
2025-03-29 00:39:46.399275,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,32,0.6439393939393939
2025-03-29 00:39:59.263444,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,33,0.6717171717171717
2025-03-29 00:40:12.358821,statlog-image-segmentation,SVC,tree_depth_pruned_sampling,0,0,34,0.6742424242424243
