time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:25:29.865636,waveform-v2,SVC,f3_sampling,0,0,0,0.0
2025-03-30 13:25:29.876604,waveform-v2,SVC,f3_sampling,0,0,1,0.0
2025-03-30 13:25:29.887321,waveform-v2,SVC,f3_sampling,0,0,2,0.0
2025-03-30 13:25:29.899105,waveform-v2,SVC,f3_sampling,0,0,3,0.005992445542586267
2025-03-30 13:25:29.976445,waveform-v2,SVC,f3_sampling,0,0,4,0.22753270659391234
2025-03-30 13:25:30.055121,waveform-v2,SVC,f3_sampling,0,0,5,0.31129167917845013
2025-03-30 13:25:30.134308,waveform-v2,SVC,f3_sampling,0,0,6,0.38309408935426537
2025-03-30 13:25:30.214429,waveform-v2,SVC,f3_sampling,0,0,7,0.3846962609843665
2025-03-30 13:25:30.295157,waveform-v2,SVC,f3_sampling,0,0,8,0.38906531474339245
2025-03-30 13:25:30.375492,waveform-v2,SVC,f3_sampling,0,0,9,0.38607602499910376
2025-03-30 13:25:30.456182,waveform-v2,SVC,f3_sampling,0,0,10,0.4100277361644037
2025-03-30 13:25:30.538061,waveform-v2,SVC,f3_sampling,0,0,11,0.44124396423961376
2025-03-30 13:25:30.789026,waveform-v2,SVC,f3_sampling,0,0,12,0.5318912192962515
2025-03-30 13:25:31.050567,waveform-v2,SVC,f3_sampling,0,0,13,0.5601015058294032
2025-03-30 13:25:31.305940,waveform-v2,SVC,f3_sampling,0,0,14,0.5333365241947063
2025-03-30 13:25:31.562500,waveform-v2,SVC,f3_sampling,0,0,15,0.5824178455754252
2025-03-30 13:25:31.826067,waveform-v2,SVC,f3_sampling,0,0,16,0.6254737756737727
2025-03-30 13:25:32.086257,waveform-v2,SVC,f3_sampling,0,0,17,0.6420655364524053
2025-03-30 13:25:32.346329,waveform-v2,SVC,f3_sampling,0,0,18,0.6196779241002912
2025-03-30 13:25:32.613969,waveform-v2,SVC,f3_sampling,0,0,19,0.6330659957016302
2025-03-30 13:25:32.875757,waveform-v2,SVC,f3_sampling,0,0,20,0.5912323073214336
2025-03-30 13:25:33.135516,waveform-v2,SVC,f3_sampling,0,0,21,0.6194203502231785
2025-03-30 13:25:33.397908,waveform-v2,SVC,f3_sampling,0,0,22,0.652483395596725
2025-03-30 13:25:33.666377,waveform-v2,SVC,f3_sampling,0,0,23,0.6555602312838169
2025-03-30 13:25:33.935128,waveform-v2,SVC,f3_sampling,0,0,24,0.6301476115322071
2025-03-30 13:25:34.199315,waveform-v2,SVC,f3_sampling,0,0,25,0.621342512908778
2025-03-30 13:25:34.463050,waveform-v2,SVC,f3_sampling,0,0,26,0.6285868328041695
2025-03-30 13:25:34.726738,waveform-v2,SVC,f3_sampling,0,0,27,0.6407169493276168
2025-03-30 13:25:34.991395,waveform-v2,SVC,f3_sampling,0,0,28,0.668995183205924
2025-03-30 13:25:35.262911,waveform-v2,SVC,f3_sampling,0,0,29,0.668994191671834
2025-03-30 13:25:35.535800,waveform-v2,SVC,f3_sampling,0,0,30,0.6645144670647563
2025-03-30 13:25:35.802910,waveform-v2,SVC,f3_sampling,0,0,31,0.6793262855044992
2025-03-30 13:25:36.071100,waveform-v2,SVC,f3_sampling,0,0,32,0.6673524400897249
2025-03-30 13:25:36.341158,waveform-v2,SVC,f3_sampling,0,0,33,0.6809275570735214
2025-03-30 13:25:36.616999,waveform-v2,SVC,f3_sampling,0,0,34,0.6763545535865458
2025-03-30 13:25:36.887560,waveform-v2,SVC,f3_sampling,0,0,35,0.6629980888247171
2025-03-30 13:25:37.158586,waveform-v2,SVC,f3_sampling,0,0,36,0.661531226739632
2025-03-30 13:25:37.433812,waveform-v2,SVC,f3_sampling,0,0,37,0.6510753767038154
2025-03-30 13:25:37.703805,waveform-v2,SVC,f3_sampling,0,0,38,0.6615702541218047
2025-03-30 13:25:37.981384,waveform-v2,SVC,f3_sampling,0,0,39,0.6675178409627005
2025-03-30 13:25:38.252101,waveform-v2,SVC,f3_sampling,0,0,40,0.6585778569770664
2025-03-30 13:25:38.524122,waveform-v2,SVC,f3_sampling,0,0,41,0.6601155307737687
2025-03-30 13:25:38.797421,waveform-v2,SVC,f3_sampling,0,0,42,0.6511459033599292
2025-03-30 13:25:39.075664,waveform-v2,SVC,f3_sampling,0,0,43,0.6511756727219375
2025-03-30 13:25:39.362130,waveform-v2,SVC,f3_sampling,0,0,44,0.658629998338067
2025-03-30 13:25:39.640092,waveform-v2,SVC,f3_sampling,0,0,45,0.648199379633289
