time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 02:47:25.453096,nursery,GaussianNB,density_weighted_sampling,0,0,0,0.13995156947261056
2025-03-27 02:47:27.861386,nursery,GaussianNB,density_weighted_sampling,0,0,1,0.042710160804713126
2025-03-27 02:47:30.096474,nursery,GaussianNB,density_weighted_sampling,0,0,2,0.007454739885709105
2025-03-27 02:47:32.440371,nursery,GaussianNB,density_weighted_sampling,0,0,3,0.0018486828293882152
2025-03-27 02:47:34.484153,nursery,GaussianNB,density_weighted_sampling,0,0,4,0.004250242434343354
2025-03-27 02:47:36.839475,nursery,GaussianNB,density_weighted_sampling,0,0,5,0.0705392487351586
2025-03-27 02:47:39.044046,nursery,GaussianNB,density_weighted_sampling,0,0,6,0.0705392487351586
2025-03-27 02:47:41.313833,nursery,GaussianNB,density_weighted_sampling,0,0,7,0.0705392487351586
2025-03-27 02:47:43.406474,nursery,GaussianNB,density_weighted_sampling,0,0,8,0.08423843215459559
2025-03-27 02:47:45.682141,nursery,GaussianNB,density_weighted_sampling,0,0,9,0.26124310121320493
2025-03-27 02:47:47.829052,nursery,GaussianNB,density_weighted_sampling,0,0,10,0.26015504569093517
2025-03-27 02:47:49.916853,nursery,GaussianNB,density_weighted_sampling,0,0,11,0.42496539380270937
2025-03-27 02:47:51.879736,nursery,GaussianNB,density_weighted_sampling,0,0,12,0.46108643671286176
2025-03-27 02:47:54.063131,nursery,GaussianNB,density_weighted_sampling,0,0,13,0.46108643671286176
2025-03-27 02:47:56.124192,nursery,GaussianNB,density_weighted_sampling,0,0,14,0.46108643671286176
2025-03-27 02:47:58.297451,nursery,GaussianNB,density_weighted_sampling,0,0,15,0.47101904019750496
2025-03-27 02:48:00.259047,nursery,GaussianNB,density_weighted_sampling,0,0,16,0.48943711242467003
2025-03-27 02:48:02.438838,nursery,GaussianNB,density_weighted_sampling,0,0,17,0.503791884702651
2025-03-27 02:48:04.485202,nursery,GaussianNB,density_weighted_sampling,0,0,18,0.531280039388232
2025-03-27 02:48:06.655184,nursery,GaussianNB,density_weighted_sampling,0,0,19,0.531280039388232
2025-03-27 02:48:08.708238,nursery,GaussianNB,density_weighted_sampling,0,0,20,0.531280039388232
2025-03-27 02:48:10.978592,nursery,GaussianNB,density_weighted_sampling,0,0,21,0.5312891969724796
2025-03-27 02:48:13.298998,nursery,GaussianNB,density_weighted_sampling,0,0,22,0.5312891969724796
2025-03-27 02:48:15.774398,nursery,GaussianNB,density_weighted_sampling,0,0,23,0.5318290078602927
2025-03-27 02:48:18.032618,nursery,GaussianNB,density_weighted_sampling,0,0,24,0.5318290078602927
2025-03-27 02:48:20.460264,nursery,GaussianNB,density_weighted_sampling,0,0,25,0.533226898186531
2025-03-27 02:48:22.717112,nursery,GaussianNB,density_weighted_sampling,0,0,26,0.5331261507886251
2025-03-27 02:48:25.106759,nursery,GaussianNB,density_weighted_sampling,0,0,27,0.5852054493913378
2025-03-27 02:48:27.283680,nursery,GaussianNB,density_weighted_sampling,0,0,28,0.5592380764816921
2025-03-27 02:48:29.724678,nursery,GaussianNB,density_weighted_sampling,0,0,29,0.5226273344070513
