time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:09:02.291240,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:09:06.952639,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,1,0.0
2025-03-29 16:09:11.451060,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,2,0.2799952933178187
2025-03-29 16:09:16.181433,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,3,0.17049158294412148
2025-03-29 16:09:20.743212,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,4,0.16754974460623606
2025-03-29 16:09:25.324236,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,5,0.1695061338236562
2025-03-29 16:09:29.915711,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,6,0.16179412289516437
2025-03-29 16:09:34.517510,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,7,0.17049158294412148
2025-03-29 16:09:39.056450,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,8,0.17049158294412148
2025-03-29 16:09:43.649423,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,9,0.17448258810182926
2025-03-29 16:09:48.103891,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,10,0.10042871224026895
2025-03-29 16:09:52.747603,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,11,0.0964463233309999
2025-03-29 16:09:57.232888,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,12,0.09975822890823749
2025-03-29 16:10:02.006380,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,13,0.10382255781028793
2025-03-29 16:10:06.699090,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,14,0.10382255781028793
2025-03-29 16:10:11.267632,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,15,0.10778024795867636
2025-03-29 16:10:16.408501,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,16,0.10849476181063455
2025-03-29 16:10:22.520867,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,17,0.10849476181063455
2025-03-29 16:10:27.039494,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,18,0.10921231279687349
2025-03-29 16:10:31.749065,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,19,0.11211327869739485
2025-03-29 16:10:36.433133,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,20,0.1165592177663839
2025-03-29 16:10:41.056150,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,21,0.1203536352475787
2025-03-29 16:10:45.668788,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,22,0.1203536352475787
2025-03-29 16:10:50.309528,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,23,0.11958810243846407
2025-03-29 16:10:54.929066,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,24,0.11958810243846407
2025-03-29 16:10:59.552299,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,25,0.11958810243846407
2025-03-29 16:11:04.038302,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,26,0.11958810243846407
2025-03-29 16:11:08.684445,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,27,0.11958810243846407
2025-03-29 16:11:13.189951,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,28,0.1203536352475787
2025-03-29 16:11:19.512253,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,29,0.12112253660120398
2025-03-29 16:11:25.446323,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,30,0.1203536352475787
2025-03-29 16:11:33.166499,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,31,0.1203536352475787
2025-03-29 16:11:38.950681,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,32,0.1203536352475787
2025-03-29 16:11:46.170045,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,33,0.1203536352475787
2025-03-29 16:11:51.856396,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,34,0.1203536352475787
2025-03-29 16:11:59.231357,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,35,0.12112253660120398
2025-03-29 16:12:05.064063,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,36,0.12112253660120398
2025-03-29 16:12:12.275187,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,37,0.1203536352475787
2025-03-29 16:12:17.155653,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,38,0.1203536352475787
2025-03-29 16:12:22.900179,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,39,0.12112253660120398
2025-03-29 16:12:28.771816,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,40,0.12112253660120398
2025-03-29 16:12:33.605047,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,41,0.1258079459017174
2025-03-29 16:12:37.857371,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,42,0.1258079459017174
2025-03-29 16:12:42.419294,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,43,0.1258079459017174
2025-03-29 16:12:46.875492,thyroid-sick-euthyroid,GaussianNB,harmfulness_sampling,0,0,44,0.1258079459017174
