time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:39:43.878968,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,0,0.6313975435621084
2025-03-23 23:39:44.673865,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,1,0.6313975435621084
2025-03-23 23:39:45.453651,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,2,0.5516097830592788
2025-03-23 23:39:46.230551,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,3,0.47919567760262904
2025-03-23 23:39:46.982441,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,4,0.47829483316594135
2025-03-23 23:39:47.741283,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,5,0.4927617237717289
2025-03-23 23:39:48.504301,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,6,0.48462980056501914
2025-03-23 23:39:49.267566,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,7,0.48462980056501914
2025-03-23 23:39:50.021963,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,8,0.48462980056501914
2025-03-23 23:39:50.790026,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,9,0.48462980056501914
2025-03-23 23:39:51.558899,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,10,0.47829483316594135
2025-03-23 23:39:52.329203,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,11,0.6260945233045085
2025-03-23 23:39:53.083792,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,12,0.6182946411561386
2025-03-23 23:39:53.839137,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,13,0.645237583315416
2025-03-23 23:39:54.593095,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,14,0.645237583315416
2025-03-23 23:39:55.344856,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,15,0.6416549028124661
2025-03-23 23:39:56.105635,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,16,0.633881266132319
2025-03-23 23:39:56.879530,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,17,0.7028793690238238
2025-03-23 23:39:57.651350,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,18,0.5364101146884068
2025-03-23 23:39:58.422885,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,19,0.5436189633235603
2025-03-23 23:39:59.168768,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,20,0.633881266132319
2025-03-23 23:39:59.919882,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,21,0.6357222026979535
2025-03-23 23:40:00.682454,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,22,0.6737137309891058
2025-03-23 23:40:01.429044,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,23,0.7090894295711612
2025-03-23 23:40:02.178716,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,24,0.5988871481821619
2025-03-23 23:40:02.929020,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,25,0.6626318802649873
2025-03-23 23:40:03.676941,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,26,0.6626318802649873
2025-03-23 23:40:04.434615,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,27,0.6626318802649873
2025-03-23 23:40:05.172036,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,28,0.8292985723153321
2025-03-23 23:40:05.901431,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,29,0.8237932507475438
2025-03-23 23:40:06.630890,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,30,0.8237932507475438
2025-03-23 23:40:07.377463,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,31,0.2551587412392148
2025-03-23 23:40:08.119114,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,32,0.4962531223980017
2025-03-23 23:40:08.873691,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,33,0.6078323826239579
2025-03-23 23:40:09.617831,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,34,0.42805246665372565
2025-03-23 23:40:10.371859,banknote-authentication,DecisionTree,local_set_cardinality_sampling,0,0,35,0.43127829635012016
