time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 03:08:37.277818,nursery,GaussianNB,class_likelihood_sampling,0,0,0,0.13995156947261056
2025-03-27 03:08:37.392305,nursery,GaussianNB,class_likelihood_sampling,0,0,1,0.21623282314825154
2025-03-27 03:08:37.503319,nursery,GaussianNB,class_likelihood_sampling,0,0,2,0.17759238036423663
2025-03-27 03:08:37.611605,nursery,GaussianNB,class_likelihood_sampling,0,0,3,0.07223966640802804
2025-03-27 03:08:37.722724,nursery,GaussianNB,class_likelihood_sampling,0,0,4,0.013776957911248666
2025-03-27 03:08:37.829869,nursery,GaussianNB,class_likelihood_sampling,0,0,5,0.01663192097094457
2025-03-27 03:08:37.935515,nursery,GaussianNB,class_likelihood_sampling,0,0,6,0.06053084029429656
2025-03-27 03:08:38.044206,nursery,GaussianNB,class_likelihood_sampling,0,0,7,0.06946842579554302
2025-03-27 03:08:38.154296,nursery,GaussianNB,class_likelihood_sampling,0,0,8,0.06952351165760995
2025-03-27 03:08:38.261118,nursery,GaussianNB,class_likelihood_sampling,0,0,9,0.029488089532346717
2025-03-27 03:08:38.279236,nursery,GaussianNB,class_likelihood_sampling,0,0,10,0.019511315764908055
2025-03-27 03:08:38.297688,nursery,GaussianNB,class_likelihood_sampling,0,0,11,0.007914214518256024
2025-03-27 03:08:38.316786,nursery,GaussianNB,class_likelihood_sampling,0,0,12,0.007914214518256024
2025-03-27 03:08:38.335465,nursery,GaussianNB,class_likelihood_sampling,0,0,13,0.002952634943846677
2025-03-27 03:08:38.354687,nursery,GaussianNB,class_likelihood_sampling,0,0,14,0.002952634943846677
2025-03-27 03:08:38.373893,nursery,GaussianNB,class_likelihood_sampling,0,0,15,0.049873760976092196
2025-03-27 03:08:38.392578,nursery,GaussianNB,class_likelihood_sampling,0,0,16,0.049873760976092196
2025-03-27 03:08:38.411730,nursery,GaussianNB,class_likelihood_sampling,0,0,17,0.09154023477925555
2025-03-27 03:08:38.430980,nursery,GaussianNB,class_likelihood_sampling,0,0,18,0.09836529015569673
2025-03-27 03:08:38.450284,nursery,GaussianNB,class_likelihood_sampling,0,0,19,0.09836529015569673
2025-03-27 03:08:38.470058,nursery,GaussianNB,class_likelihood_sampling,0,0,20,0.0837009849082826
2025-03-27 03:08:38.489961,nursery,GaussianNB,class_likelihood_sampling,0,0,21,0.09319435766788076
2025-03-27 03:08:38.509100,nursery,GaussianNB,class_likelihood_sampling,0,0,22,0.09319435766788076
2025-03-27 03:08:38.528673,nursery,GaussianNB,class_likelihood_sampling,0,0,23,0.09319435766788076
2025-03-27 03:08:38.548188,nursery,GaussianNB,class_likelihood_sampling,0,0,24,0.22011099145394908
2025-03-27 03:08:38.567269,nursery,GaussianNB,class_likelihood_sampling,0,0,25,0.4865998073670498
2025-03-27 03:08:38.586482,nursery,GaussianNB,class_likelihood_sampling,0,0,26,0.5335431247902491
2025-03-27 03:08:38.605574,nursery,GaussianNB,class_likelihood_sampling,0,0,27,0.5335431247902491
2025-03-27 03:08:38.625209,nursery,GaussianNB,class_likelihood_sampling,0,0,28,0.5335431247902491
2025-03-27 03:08:38.644963,nursery,GaussianNB,class_likelihood_sampling,0,0,29,0.503418903778937
2025-03-27 03:08:38.664558,nursery,GaussianNB,class_likelihood_sampling,0,0,30,0.503418903778937
2025-03-27 03:08:38.684332,nursery,GaussianNB,class_likelihood_sampling,0,0,31,0.503418903778937
2025-03-27 03:08:38.703998,nursery,GaussianNB,class_likelihood_sampling,0,0,32,0.503418903778937
2025-03-27 03:08:38.723982,nursery,GaussianNB,class_likelihood_sampling,0,0,33,0.503418903778937
2025-03-27 03:08:38.743300,nursery,GaussianNB,class_likelihood_sampling,0,0,34,0.5610915196388759
2025-03-27 03:08:38.763229,nursery,GaussianNB,class_likelihood_sampling,0,0,35,0.5616568666504159
2025-03-27 03:08:38.782416,nursery,GaussianNB,class_likelihood_sampling,0,0,36,0.5616568666504159
