time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:48:14.225526,banana,DecisionTree,margin_sampling,0,0,0,0.09450184501845016
2025-03-23 22:48:14.228886,banana,DecisionTree,margin_sampling,0,0,1,0.09450184501845016
2025-03-23 22:48:14.232018,banana,DecisionTree,margin_sampling,0,0,2,0.09450184501845016
2025-03-23 22:48:14.235152,banana,DecisionTree,margin_sampling,0,0,3,0.1398037908372226
2025-03-23 22:48:14.238304,banana,DecisionTree,margin_sampling,0,0,4,0.21710204848712644
2025-03-23 22:48:14.241452,banana,DecisionTree,margin_sampling,0,0,5,0.21710204848712644
2025-03-23 22:48:14.244566,banana,DecisionTree,margin_sampling,0,0,6,0.21710204848712644
2025-03-23 22:48:14.247713,banana,DecisionTree,margin_sampling,0,0,7,0.21710204848712644
2025-03-23 22:48:14.250826,banana,DecisionTree,margin_sampling,0,0,8,0.21710204848712644
2025-03-23 22:48:14.253942,banana,DecisionTree,margin_sampling,0,0,9,0.21710204848712644
2025-03-23 22:48:14.257053,banana,DecisionTree,margin_sampling,0,0,10,0.21710204848712644
2025-03-23 22:48:14.260252,banana,DecisionTree,margin_sampling,0,0,11,0.21645412481661208
2025-03-23 22:48:14.263478,banana,DecisionTree,margin_sampling,0,0,12,0.29965256023238596
2025-03-23 22:48:14.266780,banana,DecisionTree,margin_sampling,0,0,13,0.29965256023238596
2025-03-23 22:48:14.270042,banana,DecisionTree,margin_sampling,0,0,14,0.29965256023238596
2025-03-23 22:48:14.273418,banana,DecisionTree,margin_sampling,0,0,15,0.22953481347228522
2025-03-23 22:48:14.276699,banana,DecisionTree,margin_sampling,0,0,16,0.3052547589194118
2025-03-23 22:48:14.279940,banana,DecisionTree,margin_sampling,0,0,17,0.3058350100603622
2025-03-23 22:48:14.283241,banana,DecisionTree,margin_sampling,0,0,18,0.3058350100603622
2025-03-23 22:48:14.286551,banana,DecisionTree,margin_sampling,0,0,19,0.3058350100603622
2025-03-23 22:48:14.289845,banana,DecisionTree,margin_sampling,0,0,20,0.3058350100603622
2025-03-23 22:48:14.293158,banana,DecisionTree,margin_sampling,0,0,21,0.2920133582385237
2025-03-23 22:48:14.296417,banana,DecisionTree,margin_sampling,0,0,22,0.2920133582385237
2025-03-23 22:48:14.299607,banana,DecisionTree,margin_sampling,0,0,23,0.22055876904464866
2025-03-23 22:48:14.302814,banana,DecisionTree,margin_sampling,0,0,24,0.3225436568356548
2025-03-23 22:48:14.306012,banana,DecisionTree,margin_sampling,0,0,25,0.228504056889285
2025-03-23 22:48:14.309219,banana,DecisionTree,margin_sampling,0,0,26,0.36895341893102407
2025-03-23 22:48:14.312422,banana,DecisionTree,margin_sampling,0,0,27,0.36895341893102407
2025-03-23 22:48:14.315788,banana,DecisionTree,margin_sampling,0,0,28,0.3917064166529598
2025-03-23 22:48:14.319226,banana,DecisionTree,margin_sampling,0,0,29,0.3816895670530721
2025-03-23 22:48:14.322594,banana,DecisionTree,margin_sampling,0,0,30,0.3828497023809523
2025-03-23 22:48:14.326038,banana,DecisionTree,margin_sampling,0,0,31,0.349610123993353
2025-03-23 22:48:14.329500,banana,DecisionTree,margin_sampling,0,0,32,0.35735353020427474
2025-03-23 22:48:14.332975,banana,DecisionTree,margin_sampling,0,0,33,0.5347151391519743
2025-03-23 22:48:14.336428,banana,DecisionTree,margin_sampling,0,0,34,0.5485010102481024
2025-03-23 22:48:14.339857,banana,DecisionTree,margin_sampling,0,0,35,0.5944838139653508
2025-03-23 22:48:14.343300,banana,DecisionTree,margin_sampling,0,0,36,0.48716829450173693
2025-03-23 22:48:14.346791,banana,DecisionTree,margin_sampling,0,0,37,0.5852057561221914
2025-03-23 22:48:14.350230,banana,DecisionTree,margin_sampling,0,0,38,0.5775597792765175
2025-03-23 22:48:14.353633,banana,DecisionTree,margin_sampling,0,0,39,0.5661269783518282
2025-03-23 22:48:14.357044,banana,DecisionTree,margin_sampling,0,0,40,0.6368881276480663
2025-03-23 22:48:14.360464,banana,DecisionTree,margin_sampling,0,0,41,0.6398705734316017
2025-03-23 22:48:14.363796,banana,DecisionTree,margin_sampling,0,0,42,0.5398670492934723
2025-03-23 22:48:14.367149,banana,DecisionTree,margin_sampling,0,0,43,0.6397280966767371
2025-03-23 22:48:14.370512,banana,DecisionTree,margin_sampling,0,0,44,0.4831424013921114
2025-03-23 22:48:14.373910,banana,DecisionTree,margin_sampling,0,0,45,0.6879312213271682
2025-03-23 22:48:14.377249,banana,DecisionTree,margin_sampling,0,0,46,0.5313120375383504
2025-03-23 22:48:14.380578,banana,DecisionTree,margin_sampling,0,0,47,0.58088262089574
2025-03-23 22:48:14.383901,banana,DecisionTree,margin_sampling,0,0,48,0.46020911208624515
2025-03-23 22:48:14.387239,banana,DecisionTree,margin_sampling,0,0,49,0.5444596194118183
2025-03-23 22:48:14.390595,banana,DecisionTree,margin_sampling,0,0,50,0.6879312213271682
2025-03-23 22:48:14.393910,banana,DecisionTree,margin_sampling,0,0,51,0.5013299075397615
2025-03-23 22:48:14.397121,banana,DecisionTree,margin_sampling,0,0,52,0.5247920492600194
2025-03-23 22:48:14.400433,banana,DecisionTree,margin_sampling,0,0,53,0.5817209775967414
2025-03-23 22:48:14.403638,banana,DecisionTree,margin_sampling,0,0,54,0.576404514607672
2025-03-23 22:48:14.406920,banana,DecisionTree,margin_sampling,0,0,55,0.5687160940325497
2025-03-23 22:48:14.410114,banana,DecisionTree,margin_sampling,0,0,56,0.5073231367886288
2025-03-23 22:48:14.413382,banana,DecisionTree,margin_sampling,0,0,57,0.5073231367886288
2025-03-23 22:48:14.416638,banana,DecisionTree,margin_sampling,0,0,58,0.4942565986100609
2025-03-23 22:48:14.419764,banana,DecisionTree,margin_sampling,0,0,59,0.5183029780507957
2025-03-23 22:48:14.422966,banana,DecisionTree,margin_sampling,0,0,60,0.5033070809378773
2025-03-23 22:48:14.426214,banana,DecisionTree,margin_sampling,0,0,61,0.5149615377686501
2025-03-23 22:48:14.429475,banana,DecisionTree,margin_sampling,0,0,62,0.5149615377686501
2025-03-23 22:48:14.432754,banana,DecisionTree,margin_sampling,0,0,63,0.4866227359475712
2025-03-23 22:48:14.436019,banana,DecisionTree,margin_sampling,0,0,64,0.5009020060614807
2025-03-23 22:48:14.439313,banana,DecisionTree,margin_sampling,0,0,65,0.5293055831332696
2025-03-23 22:48:14.442637,banana,DecisionTree,margin_sampling,0,0,66,0.5033070809378773
2025-03-23 22:48:14.446012,banana,DecisionTree,margin_sampling,0,0,67,0.521652015379339
2025-03-23 22:48:14.449281,banana,DecisionTree,margin_sampling,0,0,68,0.4826008645533142
2025-03-23 22:48:14.452623,banana,DecisionTree,margin_sampling,0,0,69,0.5163919645111263
2025-03-23 22:48:14.455899,banana,DecisionTree,margin_sampling,0,0,70,0.5822061379149721
2025-03-23 22:48:14.459927,banana,DecisionTree,margin_sampling,0,0,71,0.5299123814995691
2025-03-23 22:48:14.463866,banana,DecisionTree,margin_sampling,0,0,72,0.5375251364550417
2025-03-23 22:48:14.467300,banana,DecisionTree,margin_sampling,0,0,73,0.5407887434883014
