time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:30:54.082060,banknote-authentication,5NN,training_utility_sampling,0,0,0,0.0
2025-03-23 23:30:54.100503,banknote-authentication,5NN,training_utility_sampling,0,0,1,0.0
2025-03-23 23:30:54.119991,banknote-authentication,5NN,training_utility_sampling,0,0,2,0.0
2025-03-23 23:30:54.138847,banknote-authentication,5NN,training_utility_sampling,0,0,3,0.48890346561714226
2025-03-23 23:30:54.159246,banknote-authentication,5NN,training_utility_sampling,0,0,4,0.4809475613425609
2025-03-23 23:30:54.178669,banknote-authentication,5NN,training_utility_sampling,0,0,5,0.4809475613425609
2025-03-23 23:30:54.199105,banknote-authentication,5NN,training_utility_sampling,0,0,6,0.4649952048225785
2025-03-23 23:30:54.227168,banknote-authentication,5NN,training_utility_sampling,0,0,7,0.4409647821548267
2025-03-23 23:30:54.256187,banknote-authentication,5NN,training_utility_sampling,0,0,8,0.5283284127653591
2025-03-23 23:30:54.283412,banknote-authentication,5NN,training_utility_sampling,0,0,9,0.4368920994255162
2025-03-23 23:30:54.312689,banknote-authentication,5NN,training_utility_sampling,0,0,10,0.18788924300459053
2025-03-23 23:30:54.340857,banknote-authentication,5NN,training_utility_sampling,0,0,11,0.14380543969923054
2025-03-23 23:30:54.367739,banknote-authentication,5NN,training_utility_sampling,0,0,12,0.10824833441424442
2025-03-23 23:30:54.393631,banknote-authentication,5NN,training_utility_sampling,0,0,13,0.34566981050941714
2025-03-23 23:30:54.422251,banknote-authentication,5NN,training_utility_sampling,0,0,14,0.3961903675610938
2025-03-23 23:30:54.449631,banknote-authentication,5NN,training_utility_sampling,0,0,15,0.32631063204311606
2025-03-23 23:30:54.477900,banknote-authentication,5NN,training_utility_sampling,0,0,16,0.31777534183349687
2025-03-23 23:30:54.505574,banknote-authentication,5NN,training_utility_sampling,0,0,17,0.30065888336608493
2025-03-23 23:30:54.533653,banknote-authentication,5NN,training_utility_sampling,0,0,18,0.30065888336608493
2025-03-23 23:30:54.561272,banknote-authentication,5NN,training_utility_sampling,0,0,19,0.283480979676915
2025-03-23 23:30:54.590718,banknote-authentication,5NN,training_utility_sampling,0,0,20,0.283480979676915
2025-03-23 23:30:54.617844,banknote-authentication,5NN,training_utility_sampling,0,0,21,0.24026521650623778
2025-03-23 23:30:54.646557,banknote-authentication,5NN,training_utility_sampling,0,0,22,0.14380543969923054
2025-03-23 23:30:54.673926,banknote-authentication,5NN,training_utility_sampling,0,0,23,0.09931840311587159
2025-03-23 23:30:54.702212,banknote-authentication,5NN,training_utility_sampling,0,0,24,0.09931840311587159
2025-03-23 23:30:54.730978,banknote-authentication,5NN,training_utility_sampling,0,0,25,0.08140944160335795
2025-03-23 23:30:54.758934,banknote-authentication,5NN,training_utility_sampling,0,0,26,0.08140944160335795
2025-03-23 23:30:54.786504,banknote-authentication,5NN,training_utility_sampling,0,0,27,0.0724303213207882
2025-03-23 23:30:54.815006,banknote-authentication,5NN,training_utility_sampling,0,0,28,0.13494046744083488
2025-03-23 23:30:54.840442,banknote-authentication,5NN,training_utility_sampling,0,0,29,0.12605932203389836
2025-03-23 23:30:54.868104,banknote-authentication,5NN,training_utility_sampling,0,0,30,0.12605932203389836
2025-03-23 23:30:54.896102,banknote-authentication,5NN,training_utility_sampling,0,0,31,0.12605932203389836
2025-03-23 23:30:54.924647,banknote-authentication,5NN,training_utility_sampling,0,0,32,0.09037212049616061
