time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:13:10.752331,voting,DecisionTree,expected_error_reduction,0,0,0,0.7412814274128143
2025-03-30 13:13:11.497979,voting,DecisionTree,expected_error_reduction,0,0,1,0.3885542168674698
2025-03-30 13:13:12.240119,voting,DecisionTree,expected_error_reduction,0,0,2,0.3885542168674698
2025-03-30 13:13:12.980881,voting,DecisionTree,expected_error_reduction,0,0,3,0.9287080032777929
2025-03-30 13:13:13.716083,voting,DecisionTree,expected_error_reduction,0,0,4,0.7412814274128143
2025-03-30 13:13:14.456508,voting,DecisionTree,expected_error_reduction,0,0,5,0.9287080032777929
2025-03-30 13:13:15.181700,voting,DecisionTree,expected_error_reduction,0,0,6,0.7412814274128143
2025-03-30 13:13:15.903508,voting,DecisionTree,expected_error_reduction,0,0,7,0.9279602539332046
2025-03-30 13:13:16.629139,voting,DecisionTree,expected_error_reduction,0,0,8,0.9279602539332046
2025-03-30 13:13:17.359136,voting,DecisionTree,expected_error_reduction,0,0,9,0.9279602539332046
2025-03-30 13:13:18.095273,voting,DecisionTree,expected_error_reduction,0,0,10,0.9279602539332046
2025-03-30 13:13:18.830152,voting,DecisionTree,expected_error_reduction,0,0,11,0.9279602539332046
2025-03-30 13:13:19.557633,voting,DecisionTree,expected_error_reduction,0,0,12,0.9279602539332046
2025-03-30 13:13:20.281997,voting,DecisionTree,expected_error_reduction,0,0,13,0.9279602539332046
2025-03-30 13:13:21.008868,voting,DecisionTree,expected_error_reduction,0,0,14,0.9279602539332046
2025-03-30 13:13:21.733737,voting,DecisionTree,expected_error_reduction,0,0,15,0.9279602539332046
2025-03-30 13:13:22.455926,voting,DecisionTree,expected_error_reduction,0,0,16,0.9279602539332046
2025-03-30 13:13:23.176653,voting,DecisionTree,expected_error_reduction,0,0,17,0.9279602539332046
2025-03-30 13:13:23.896028,voting,DecisionTree,expected_error_reduction,0,0,18,0.9279602539332046
2025-03-30 13:13:24.615217,voting,DecisionTree,expected_error_reduction,0,0,19,0.9279602539332046
2025-03-30 13:13:25.324832,voting,DecisionTree,expected_error_reduction,0,0,20,0.9279602539332046
2025-03-30 13:13:26.050108,voting,DecisionTree,expected_error_reduction,0,0,21,0.9279602539332046
2025-03-30 13:13:26.772142,voting,DecisionTree,expected_error_reduction,0,0,22,0.9279602539332046
2025-03-30 13:13:27.516260,voting,DecisionTree,expected_error_reduction,0,0,23,0.9279602539332046
2025-03-30 13:13:28.330563,voting,DecisionTree,expected_error_reduction,0,0,24,0.9279602539332046
