time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 17:15:54.663881,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,0,0.010183552836254384
2025-03-29 17:16:11.677007,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,1,0.009900742399319484
2025-03-29 17:16:28.518277,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,2,0.00510501410289288
2025-03-29 17:16:45.638943,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,3,0.005538507422345518
2025-03-29 17:17:03.110323,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,4,0.006912983891421365
2025-03-29 17:17:20.185026,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,5,0.00725485498431111
2025-03-29 17:17:37.012051,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,6,0.006229476307147874
2025-03-29 17:17:54.062633,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,7,0.006634351403028815
2025-03-29 17:18:10.612511,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,8,0.0004278360237931489
2025-03-29 17:18:29.328430,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,9,-0.0011659755904045443
2025-03-29 17:18:47.370741,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,10,-0.0011107201744036121
2025-03-29 17:19:04.857939,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,11,-0.0008345345573173013
2025-03-29 17:19:22.838939,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,12,0.0015262369020814237
2025-03-29 17:19:40.921741,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,13,0.0015262369020814237
2025-03-29 17:19:57.690204,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,14,0.0017433483997765231
2025-03-29 17:20:14.674498,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,15,0.0017433483997765231
2025-03-29 17:20:31.330482,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,16,0.002169705140491307
2025-03-29 17:20:48.368871,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,17,0.002169705140491307
2025-03-29 17:21:05.064666,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,18,0.002300118767282089
2025-03-29 17:21:22.961950,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,19,0.002300118767282089
2025-03-29 17:21:40.554391,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,20,0.002300118767282089
2025-03-29 17:21:57.891651,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,21,0.002832560253556937
2025-03-29 17:22:19.080230,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,22,0.002832560253556937
2025-03-29 17:22:35.899309,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,23,0.0029120011168489723
2025-03-29 17:22:52.369541,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,24,0.0029120011168489723
2025-03-29 17:23:09.043502,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,25,0.0029120011168489723
2025-03-29 17:23:25.871422,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,26,0.0029755446946235775
2025-03-29 17:23:42.883125,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,27,0.0029755446946235775
2025-03-29 17:23:59.939888,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,28,0.0029755446946235775
2025-03-29 17:24:17.158969,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,29,0.0029755446946235775
2025-03-29 17:24:34.180253,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,30,0.0029755446946235775
2025-03-29 17:24:51.411955,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,31,0.0029755446946235775
2025-03-29 17:25:08.123114,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,32,0.0029755446946235775
2025-03-29 17:25:25.226245,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,33,0.0029755446946235775
2025-03-29 17:25:42.554504,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,34,0.0029755446946235775
2025-03-29 17:25:59.851591,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,35,0.0029755446946235775
2025-03-29 17:26:36.338283,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,36,0.0029755446946235775
2025-03-29 17:26:56.196645,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,37,0.0029755446946235775
2025-03-29 17:27:15.090301,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,38,0.0029755446946235775
2025-03-29 17:27:33.330243,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,39,0.0029755446946235775
2025-03-29 17:27:50.195447,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,40,0.0030390801737570916
2025-03-29 17:28:09.248366,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,41,0.0030390801737570916
2025-03-29 17:28:27.034038,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,42,0.003064038325134022
2025-03-29 17:28:44.668115,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,43,0.0022900027989766203
2025-03-29 17:29:01.285981,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,44,0.0022900027989766203
2025-03-29 17:29:18.051636,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,45,0.0022900027989766203
2025-03-29 17:29:34.495950,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,46,0.0022900027989766203
2025-03-29 17:29:51.543644,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,47,0.0022900027989766203
2025-03-29 17:30:09.667249,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,48,0.0022900027989766203
2025-03-29 17:30:26.549853,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,49,0.0022900027989766203
2025-03-29 17:30:43.424257,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,50,0.0022900027989766203
2025-03-29 17:31:00.691358,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,51,0.0022900027989766203
2025-03-29 17:31:17.263491,turkiye-student,5NN,intra_extra_ratio_sampling,0,0,52,0.0022900027989766203
