time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:05:17.582559,habermans-survival,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 13:05:17.608744,habermans-survival,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 13:05:17.634075,habermans-survival,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 13:05:17.658435,habermans-survival,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 13:05:17.682970,habermans-survival,5NN,borderline_points_sampling,0,0,4,0.0
2025-03-24 13:05:17.708467,habermans-survival,5NN,borderline_points_sampling,0,0,5,0.0
2025-03-24 13:05:17.733783,habermans-survival,5NN,borderline_points_sampling,0,0,6,0.0
2025-03-24 13:05:17.761352,habermans-survival,5NN,borderline_points_sampling,0,0,7,0.0
2025-03-24 13:05:17.795331,habermans-survival,5NN,borderline_points_sampling,0,0,8,0.0
2025-03-24 13:05:17.828965,habermans-survival,5NN,borderline_points_sampling,0,0,9,0.0
2025-03-24 13:05:17.862527,habermans-survival,5NN,borderline_points_sampling,0,0,10,0.0
2025-03-24 13:05:17.895863,habermans-survival,5NN,borderline_points_sampling,0,0,11,0.0
2025-03-24 13:05:17.929110,habermans-survival,5NN,borderline_points_sampling,0,0,12,0.0
2025-03-24 13:05:17.963039,habermans-survival,5NN,borderline_points_sampling,0,0,13,0.0
2025-03-24 13:05:17.996628,habermans-survival,5NN,borderline_points_sampling,0,0,14,0.0
2025-03-24 13:05:18.029213,habermans-survival,5NN,borderline_points_sampling,0,0,15,0.0
2025-03-24 13:05:18.061593,habermans-survival,5NN,borderline_points_sampling,0,0,16,0.0
2025-03-24 13:05:18.093906,habermans-survival,5NN,borderline_points_sampling,0,0,17,0.0
2025-03-24 13:05:18.125816,habermans-survival,5NN,borderline_points_sampling,0,0,18,0.0
2025-03-24 13:05:18.156786,habermans-survival,5NN,borderline_points_sampling,0,0,19,0.0
2025-03-24 13:05:18.187687,habermans-survival,5NN,borderline_points_sampling,0,0,20,0.0
2025-03-24 13:05:18.219109,habermans-survival,5NN,borderline_points_sampling,0,0,21,0.0
2025-03-24 13:05:18.251308,habermans-survival,5NN,borderline_points_sampling,0,0,22,0.0
2025-03-24 13:05:18.283405,habermans-survival,5NN,borderline_points_sampling,0,0,23,0.0
2025-03-24 13:05:18.315743,habermans-survival,5NN,borderline_points_sampling,0,0,24,0.0
2025-03-24 13:05:18.347926,habermans-survival,5NN,borderline_points_sampling,0,0,25,0.0
