time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:04:48.827749,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,0,0.005630931528268435
2025-03-30 22:04:53.503350,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,1,0.07015359070153582
2025-03-30 22:04:59.455273,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,2,0.17034447600320446
2025-03-30 22:05:05.864097,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,3,0.19154908768560241
2025-03-30 22:05:11.905416,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,4,0.1899395721051772
2025-03-30 22:05:17.547006,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,5,0.21632653061224494
2025-03-30 22:05:23.266572,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,6,0.15338245144005358
2025-03-30 22:05:28.565149,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,7,0.1669668293002392
2025-03-30 22:05:34.498049,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,8,0.13136157740474275
2025-03-30 22:05:40.077714,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,9,0.13808296616510096
2025-03-30 22:05:46.051631,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,10,0.13808296616510096
2025-03-30 22:05:51.977126,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,11,0.13540751545691132
2025-03-30 22:05:58.008128,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,12,0.14468332364904124
2025-03-30 22:06:04.297250,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,13,0.13669064748201432
2025-03-30 22:06:10.241391,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,14,0.14625402277767585
2025-03-30 22:06:16.207440,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,15,0.13913813557905974
2025-03-30 22:06:22.247186,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,16,0.17930954085965978
2025-03-30 22:06:28.363285,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,17,0.19733757397904828
2025-03-30 22:06:34.618588,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,18,0.19733757397904828
2025-03-30 22:06:40.995067,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,19,0.24768143199948112
2025-03-30 22:06:47.133457,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,20,0.1816784009063689
2025-03-30 22:06:53.143866,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,21,0.17107782407928807
2025-03-30 22:06:59.461699,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,22,0.208536140662407
2025-03-30 22:07:05.988535,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,23,0.2124033924344323
2025-03-30 22:07:12.567758,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,24,0.21785970047015601
2025-03-30 22:07:19.026284,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,25,0.22620904836193445
2025-03-30 22:07:25.442586,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,26,0.20983949864816298
2025-03-30 22:07:31.907275,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,27,0.20983949864816298
2025-03-30 22:07:38.243059,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,28,0.20697659828094606
2025-03-30 22:07:44.506816,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,29,0.2091302636757182
2025-03-30 22:07:50.867807,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,30,0.2039675667165236
2025-03-30 22:07:57.109445,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,31,0.20696384870357176
2025-03-30 22:08:03.390799,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,32,0.1824799544454192
2025-03-30 22:08:09.540856,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,33,0.1880887268307505
2025-03-30 22:08:15.691808,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,34,0.19926312557568315
2025-03-30 22:08:22.016966,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,35,0.20562882641406
2025-03-30 22:08:28.374216,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,36,0.21613335592907001
2025-03-30 22:08:34.759425,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,37,0.21989754983645005
2025-03-30 22:08:41.061241,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,38,0.2098155721892121
2025-03-30 22:08:47.297847,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,39,0.2059430966986221
2025-03-30 22:08:53.682058,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,40,0.2059430966986221
2025-03-30 22:08:59.960942,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,41,0.16904827755754281
2025-03-30 22:09:06.224426,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,42,0.1717669985688619
2025-03-30 22:09:12.472803,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,43,0.17696229274789887
2025-03-30 22:09:18.799545,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,44,0.15442757942604324
2025-03-30 22:09:25.312961,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,45,0.15442757942604324
2025-03-30 22:09:31.809270,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,46,0.15697360920673553
2025-03-30 22:09:38.254894,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,47,0.1651615492675096
2025-03-30 22:09:44.682786,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,48,0.15475221524333138
2025-03-30 22:09:51.429570,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,49,0.16336009350681302
2025-03-30 22:09:58.118370,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,50,0.16336009350681302
2025-03-30 22:10:04.624347,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,51,0.1522656562856174
2025-03-30 22:10:11.144841,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,52,0.17495213981349977
2025-03-30 22:10:17.506788,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,53,0.17049546752762956
2025-03-30 22:10:24.037571,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,54,0.1736350221347761
2025-03-30 22:10:30.510831,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,55,0.17955054444358642
2025-03-30 22:10:36.930771,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,56,0.17349747904358304
2025-03-30 22:10:43.302696,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,57,0.18420643556660965
2025-03-30 22:10:49.602930,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,58,0.1751546585015309
2025-03-30 22:10:55.734663,wine-quality-red,5NN,disjunct_class_percentage_sampling,0,0,59,0.19092936335940192
