time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 00:31:49.379647,user-knowledge,SVC,borderline_points_sampling,0,0,0,0.28061224489795933
2025-03-30 00:31:49.425624,user-knowledge,SVC,borderline_points_sampling,0,0,1,0.08451417004048589
2025-03-30 00:31:49.470131,user-knowledge,SVC,borderline_points_sampling,0,0,2,0.134889240506329
2025-03-30 00:31:49.515465,user-knowledge,SVC,borderline_points_sampling,0,0,3,0.13141295206055514
2025-03-30 00:31:49.565545,user-knowledge,SVC,borderline_points_sampling,0,0,4,0.22709923664122134
2025-03-30 00:31:49.608982,user-knowledge,SVC,borderline_points_sampling,0,0,5,0.20556445156124903
2025-03-30 00:31:49.652453,user-knowledge,SVC,borderline_points_sampling,0,0,6,0.33298141891891886
2025-03-30 00:31:49.696298,user-knowledge,SVC,borderline_points_sampling,0,0,7,0.3827265029635901
2025-03-30 00:31:49.740484,user-knowledge,SVC,borderline_points_sampling,0,0,8,0.5255230125523013
2025-03-30 00:31:49.784058,user-knowledge,SVC,borderline_points_sampling,0,0,9,0.5648760330578513
2025-03-30 00:31:49.826933,user-knowledge,SVC,borderline_points_sampling,0,0,10,0.5016406890894176
2025-03-30 00:31:49.869900,user-knowledge,SVC,borderline_points_sampling,0,0,11,0.5182526661197704
2025-03-30 00:31:49.913065,user-knowledge,SVC,borderline_points_sampling,0,0,12,0.4513944223107569
2025-03-30 00:31:49.956218,user-knowledge,SVC,borderline_points_sampling,0,0,13,0.3985148514851484
2025-03-30 00:31:49.998561,user-knowledge,SVC,borderline_points_sampling,0,0,14,0.4794776119402985
2025-03-30 00:31:50.041953,user-knowledge,SVC,borderline_points_sampling,0,0,15,0.5428511705685619
2025-03-30 00:31:50.090713,user-knowledge,SVC,borderline_points_sampling,0,0,16,0.5669375534644996
2025-03-30 00:31:50.133288,user-knowledge,SVC,borderline_points_sampling,0,0,17,0.525390625
2025-03-30 00:31:50.175896,user-knowledge,SVC,borderline_points_sampling,0,0,18,0.5060975609756098
2025-03-30 00:31:50.218107,user-knowledge,SVC,borderline_points_sampling,0,0,19,0.5043706293706294
2025-03-30 00:31:50.260429,user-knowledge,SVC,borderline_points_sampling,0,0,20,0.5220716783216783
2025-03-30 00:31:50.302282,user-knowledge,SVC,borderline_points_sampling,0,0,21,0.4507874015748031
2025-03-30 00:31:50.343068,user-knowledge,SVC,borderline_points_sampling,0,0,22,0.4680385288966725
2025-03-30 00:31:50.383919,user-knowledge,SVC,borderline_points_sampling,0,0,23,0.48577057793345
2025-03-30 00:31:50.424520,user-knowledge,SVC,borderline_points_sampling,0,0,24,0.41278558875219673
2025-03-30 00:31:50.465560,user-knowledge,SVC,borderline_points_sampling,0,0,25,0.3944591029023746
2025-03-30 00:31:50.506272,user-knowledge,SVC,borderline_points_sampling,0,0,26,0.46850393700787396
2025-03-30 00:31:50.546451,user-knowledge,SVC,borderline_points_sampling,0,0,27,0.4862204724409449
2025-03-30 00:31:50.586872,user-knowledge,SVC,borderline_points_sampling,0,0,28,0.5405759162303665
2025-03-30 00:31:50.627967,user-knowledge,SVC,borderline_points_sampling,0,0,29,0.5582460732984293
2025-03-30 00:31:50.668916,user-knowledge,SVC,borderline_points_sampling,0,0,30,0.4871179039301311
2025-03-30 00:31:50.709919,user-knowledge,SVC,borderline_points_sampling,0,0,31,0.5048034934497816
2025-03-30 00:31:50.750246,user-knowledge,SVC,borderline_points_sampling,0,0,32,0.5048034934497816
2025-03-30 00:31:50.790816,user-knowledge,SVC,borderline_points_sampling,0,0,33,0.4853198948290972
2025-03-30 00:31:50.831235,user-knowledge,SVC,borderline_points_sampling,0,0,34,0.44885864793678665
2025-03-30 00:31:50.871342,user-knowledge,SVC,borderline_points_sampling,0,0,35,0.44885864793678665
2025-03-30 00:31:50.911030,user-knowledge,SVC,borderline_points_sampling,0,0,36,0.5216535433070867
2025-03-30 00:31:50.950955,user-knowledge,SVC,borderline_points_sampling,0,0,37,0.5759162303664922
2025-03-30 00:31:50.990306,user-knowledge,SVC,borderline_points_sampling,0,0,38,0.5759162303664922
2025-03-30 00:31:51.029534,user-knowledge,SVC,borderline_points_sampling,0,0,39,0.593586387434555
2025-03-30 00:31:51.068391,user-knowledge,SVC,borderline_points_sampling,0,0,40,0.6295731707317074
2025-03-30 00:31:51.107565,user-knowledge,SVC,borderline_points_sampling,0,0,41,0.6475195822454308
