time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 20:17:10.864522,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,0,-0.01491931391454382
2025-03-23 20:17:11.012033,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,1,-0.01491931391454382
2025-03-23 20:17:11.159455,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,2,-0.09592013888888884
2025-03-23 20:17:11.304829,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,3,-0.09592013888888884
2025-03-23 20:17:11.457609,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,4,-0.01491931391454382
2025-03-23 20:17:11.604935,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,5,-0.006441223832528209
2025-03-23 20:17:11.749707,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,6,-0.11631753031973546
2025-03-23 20:17:11.896699,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,7,-0.09191264698824098
2025-03-23 20:17:12.043287,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,8,-0.032636409994900584
2025-03-23 20:17:12.188864,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,9,-0.05633802816901401
2025-03-23 20:17:12.336053,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,10,-0.05633802816901401
2025-03-23 20:17:12.481251,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,11,-0.013556315722792256
2025-03-23 20:17:12.626158,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,12,-0.0011262670504317285
2025-03-23 20:17:12.777103,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,13,-0.019881229021430524
2025-03-23 20:17:12.920976,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,14,-0.019881229021430524
2025-03-23 20:17:13.067184,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,15,-0.013381837079381675
2025-03-23 20:17:13.214451,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,16,0.0066225165562914245
2025-03-23 20:17:13.362634,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,17,-0.013381837079381675
2025-03-23 20:17:13.513903,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,18,-0.05910041841004188
2025-03-23 20:17:13.664283,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,19,-0.013381837079381675
2025-03-23 20:17:13.807255,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,20,-0.013381837079381675
2025-03-23 20:17:13.954345,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,21,-0.05721393034825861
2025-03-23 20:17:14.095210,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,22,-0.006063947078279952
2025-03-23 20:17:14.238624,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,23,0.05862216516902008
2025-03-23 20:17:14.393022,autoUniv-au1-1000,DecisionTree,harmfulness_sampling,0,0,24,0.1119744692659913
