time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:01:40.240905,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,0,0.16666666666666652
2025-03-24 15:01:40.250659,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,1,0.16666666666666652
2025-03-24 15:01:40.260861,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,2,0.23728813559322037
2025-03-24 15:01:40.271158,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,3,0.31472081218274106
2025-03-24 15:01:40.281228,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,4,0.38524590163934425
2025-03-24 15:01:40.290694,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,5,0.3715083798882681
2025-03-24 15:01:40.301150,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,6,0.3370165745856354
2025-03-24 15:01:40.311470,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,7,0.23857868020304562
2025-03-24 15:01:40.321403,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,8,0.24008810572687223
2025-03-24 15:01:40.331786,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,9,0.22746781115879833
2025-03-24 15:01:40.341861,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,10,0.4565217391304348
2025-03-24 15:01:40.351957,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,11,0.06614785992217898
2025-03-24 15:01:40.361988,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,12,0.02298850574712641
2025-03-24 15:01:40.372039,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,13,0.02298850574712641
2025-03-24 15:01:40.382156,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,14,0.02298850574712641
2025-03-24 15:01:40.391844,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,15,0.02298850574712641
2025-03-24 15:01:40.401233,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,16,0.02298850574712641
2025-03-24 15:01:40.410531,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,17,0.13346613545816743
2025-03-24 15:01:40.419479,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,18,0.10493827160493818
2025-03-24 15:01:40.428815,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,19,0.15919282511210764
2025-03-24 15:01:40.438144,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,20,0.18246445497630326
2025-03-24 15:01:40.456478,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,21,0.18246445497630326
2025-03-24 15:01:40.470869,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,22,0.16666666666666674
2025-03-24 15:01:40.480635,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,23,0.18246445497630326
2025-03-24 15:01:40.490642,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,24,0.3087557603686635
2025-03-24 15:01:40.499812,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,25,0.0024630541871920597
2025-03-24 15:01:40.509248,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,26,0.10447761194029848
2025-03-24 15:01:40.518181,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,27,0.10447761194029848
2025-03-24 15:01:40.526866,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,28,0.34931506849315075
2025-03-24 15:01:40.535473,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,29,0.33333333333333337
2025-03-24 15:01:40.544113,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,30,0.34931506849315075
2025-03-24 15:01:40.552722,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,31,0.3908629441624365
2025-03-24 15:01:40.561169,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,32,0.3908629441624365
2025-03-24 15:01:40.569745,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,33,0.3908629441624365
2025-03-24 15:01:40.578257,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,34,0.34615384615384615
2025-03-24 15:01:40.586622,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,35,0.34615384615384615
2025-03-24 15:01:40.595038,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,36,0.34615384615384615
2025-03-24 15:01:40.603787,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,37,0.34615384615384615
2025-03-24 15:01:40.612339,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,38,0.34615384615384615
2025-03-24 15:01:40.620768,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,39,0.34615384615384615
2025-03-24 15:01:40.629183,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,40,0.3983957219251336
2025-03-24 15:01:40.637683,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,41,0.44444444444444453
2025-03-24 15:01:40.646197,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,42,0.44444444444444453
2025-03-24 15:01:40.654769,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,43,0.4786096256684491
2025-03-24 15:01:40.664499,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,44,0.4786096256684491
2025-03-24 15:01:40.673553,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,45,0.4786096256684491
2025-03-24 15:01:40.682514,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,46,0.4786096256684491
2025-03-24 15:01:40.691424,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,47,0.4786096256684491
2025-03-24 15:01:40.700332,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,48,0.5238095238095238
2025-03-24 15:01:40.709185,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,49,0.5774647887323943
2025-03-24 15:01:40.718285,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,50,0.5465116279069768
2025-03-24 15:01:40.727309,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,51,0.5379146919431279
2025-03-24 15:01:40.736690,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,52,0.5070422535211268
2025-03-24 15:01:40.746496,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,53,0.5070422535211268
2025-03-24 15:01:40.755989,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,54,0.5070422535211268
2025-03-24 15:01:40.766616,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,55,0.5070422535211268
2025-03-24 15:01:40.775590,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,56,0.5070422535211268
2025-03-24 15:01:40.784716,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,57,0.5379146919431279
2025-03-24 15:01:40.794736,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,58,0.5379146919431279
2025-03-24 15:01:40.803931,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,59,0.5070422535211268
2025-03-24 15:01:40.813395,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,60,0.5070422535211268
2025-03-24 15:01:40.823185,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,61,0.5070422535211268
2025-03-24 15:01:40.832786,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,62,0.5070422535211268
2025-03-24 15:01:40.842783,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,63,0.5070422535211268
2025-03-24 15:01:40.852142,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,64,0.466824644549763
2025-03-24 15:01:40.862075,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,65,0.466824644549763
2025-03-24 15:01:40.871715,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,66,0.466824644549763
2025-03-24 15:01:40.881261,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,67,0.4565217391304348
2025-03-24 15:01:40.890673,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,68,0.5161290322580645
2025-03-24 15:01:40.900568,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,69,0.4767441860465117
2025-03-24 15:01:40.910405,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,70,0.4767441860465117
2025-03-24 15:01:40.919720,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,71,0.4767441860465117
2025-03-24 15:01:40.928994,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,72,0.4767441860465117
2025-03-24 15:01:40.938019,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,73,0.4767441860465117
2025-03-24 15:01:40.947499,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,74,0.4767441860465117
2025-03-24 15:01:40.956941,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,75,0.4767441860465117
2025-03-24 15:01:40.966304,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,76,0.4767441860465117
2025-03-24 15:01:40.975397,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,77,0.4767441860465117
2025-03-24 15:01:40.984989,horse-colic-surgical,GaussianNB,minority_value_sampling,0,0,78,0.4767441860465117
