time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 12:30:39.148471,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 12:30:42.844615,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 12:30:46.594748,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,2,0.7294541458053486
2025-03-29 12:30:53.160112,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,3,0.6612759379273441
2025-03-29 12:31:02.089354,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,4,0.12340141622888423
2025-03-29 12:31:10.608412,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,5,0.12949888660648023
2025-03-29 12:31:19.184786,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,6,0.2976818168429113
2025-03-29 12:31:27.805873,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,7,0.40654979772683486
2025-03-29 12:31:35.936110,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,8,0.5582693649685974
2025-03-29 12:31:43.671781,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,9,0.636386016740522
2025-03-29 12:31:51.654029,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,10,0.6675737610999714
2025-03-29 12:31:59.426957,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,11,0.6919076773317622
2025-03-29 12:32:06.550342,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,12,0.7037903603182031
2025-03-29 12:32:13.405607,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,13,0.7243384481389451
2025-03-29 12:32:20.704970,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,14,0.783656983066646
2025-03-29 12:32:27.190307,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,15,0.8916095890410959
2025-03-29 12:32:34.096294,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,16,0.8916095890410959
2025-03-29 12:32:39.926607,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,17,0.8600409043170637
2025-03-29 12:32:46.550173,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,18,0.8600409043170637
2025-03-29 12:32:53.193250,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,19,0.8755721546713094
2025-03-29 12:32:59.241277,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,20,0.7395755185014883
2025-03-29 12:33:06.463603,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,21,0.7636825207197789
2025-03-29 12:33:13.616152,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,22,0.7636825207197789
2025-03-29 12:33:20.789274,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,23,0.7636825207197789
2025-03-29 12:33:28.245449,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,24,0.7696147246919357
2025-03-29 12:33:35.741183,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,25,0.7696147246919357
2025-03-29 12:33:42.941218,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,26,0.840021341720255
2025-03-29 12:33:49.816502,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,27,0.840021341720255
2025-03-29 12:33:56.982105,thyroid-hypothyroid,5NN,disjunct_class_percentage_sampling,0,0,28,0.840021341720255
