time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:14:07.844602,hill-valley-without-noise,DecisionTree,random_sampling,0,0,0,0.025701655186594063
2025-03-24 14:14:07.849945,hill-valley-without-noise,DecisionTree,random_sampling,0,0,1,0.07125307125307112
2025-03-24 14:14:07.854920,hill-valley-without-noise,DecisionTree,random_sampling,0,0,2,0.08114460909555454
2025-03-24 14:14:07.859919,hill-valley-without-noise,DecisionTree,random_sampling,0,0,3,0.08951563458001222
2025-03-24 14:14:07.864979,hill-valley-without-noise,DecisionTree,random_sampling,0,0,4,0.08114460909555454
2025-03-24 14:14:07.869950,hill-valley-without-noise,DecisionTree,random_sampling,0,0,5,0.01953005797985974
2025-03-24 14:14:07.874837,hill-valley-without-noise,DecisionTree,random_sampling,0,0,6,0.04434499593165164
2025-03-24 14:14:07.879889,hill-valley-without-noise,DecisionTree,random_sampling,0,0,7,0.04376144921636471
2025-03-24 14:14:07.884826,hill-valley-without-noise,DecisionTree,random_sampling,0,0,8,0.05171536190573134
2025-03-24 14:14:07.889867,hill-valley-without-noise,DecisionTree,random_sampling,0,0,9,0.06024832078159981
2025-03-24 14:14:07.895074,hill-valley-without-noise,DecisionTree,random_sampling,0,0,10,0.028065893837705858
2025-03-24 14:14:07.900247,hill-valley-without-noise,DecisionTree,random_sampling,0,0,11,-0.012397114114419239
2025-03-24 14:14:07.905532,hill-valley-without-noise,DecisionTree,random_sampling,0,0,12,-0.004064214590530302
2025-03-24 14:14:07.910587,hill-valley-without-noise,DecisionTree,random_sampling,0,0,13,-0.02010968921389389
2025-03-24 14:14:07.916137,hill-valley-without-noise,DecisionTree,random_sampling,0,0,14,-0.013426914861153438
2025-03-24 14:14:07.921843,hill-valley-without-noise,DecisionTree,random_sampling,0,0,15,-0.02218603704457567
2025-03-24 14:14:07.927780,hill-valley-without-noise,DecisionTree,random_sampling,0,0,16,-0.08065994500458284
2025-03-24 14:14:07.933678,hill-valley-without-noise,DecisionTree,random_sampling,0,0,17,-0.031584309730005034
2025-03-24 14:14:07.940062,hill-valley-without-noise,DecisionTree,random_sampling,0,0,18,-0.023644516918059466
2025-03-24 14:14:07.946221,hill-valley-without-noise,DecisionTree,random_sampling,0,0,19,-0.07273838630806839
2025-03-24 14:14:07.952586,hill-valley-without-noise,DecisionTree,random_sampling,0,0,20,-0.03200489246763816
2025-03-24 14:14:07.958839,hill-valley-without-noise,DecisionTree,random_sampling,0,0,21,-0.02990540128165997
2025-03-24 14:14:07.965204,hill-valley-without-noise,DecisionTree,random_sampling,0,0,22,-0.04659680537185884
2025-03-24 14:14:07.971719,hill-valley-without-noise,DecisionTree,random_sampling,0,0,23,-0.07999999999999985
2025-03-24 14:14:07.978496,hill-valley-without-noise,DecisionTree,random_sampling,0,0,24,-0.11814859926918397
2025-03-24 14:14:07.985429,hill-valley-without-noise,DecisionTree,random_sampling,0,0,25,-0.1264846208506749
2025-03-24 14:14:07.992345,hill-valley-without-noise,DecisionTree,random_sampling,0,0,26,-0.1269422159033209
2025-03-24 14:14:07.999847,hill-valley-without-noise,DecisionTree,random_sampling,0,0,27,-0.10260056887444136
2025-03-24 14:14:08.007622,hill-valley-without-noise,DecisionTree,random_sampling,0,0,28,-0.10981426976555375
2025-03-24 14:14:08.015631,hill-valley-without-noise,DecisionTree,random_sampling,0,0,29,-0.14292965181199868
2025-03-24 14:14:08.024004,hill-valley-without-noise,DecisionTree,random_sampling,0,0,30,-0.11184544992374179
2025-03-24 14:14:08.032373,hill-valley-without-noise,DecisionTree,random_sampling,0,0,31,-0.13551401869158886
2025-03-24 14:14:08.040830,hill-valley-without-noise,DecisionTree,random_sampling,0,0,32,-0.07780599288979162
