time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:20:35.213256,leaf,5NN,expected_error_reduction,0,0,0,0.11470258136924782
2025-03-24 17:20:49.016386,leaf,5NN,expected_error_reduction,0,0,1,0.14465408805031443
2025-03-24 17:21:02.848953,leaf,5NN,expected_error_reduction,0,0,2,0.14426966292134824
2025-03-24 17:21:16.679549,leaf,5NN,expected_error_reduction,0,0,3,0.14446191866996172
2025-03-24 17:21:30.430730,leaf,5NN,expected_error_reduction,0,0,4,0.16068222621184924
2025-03-24 17:21:44.243818,leaf,5NN,expected_error_reduction,0,0,5,0.16068222621184924
2025-03-24 17:21:57.964468,leaf,5NN,expected_error_reduction,0,0,6,0.12938005390835572
2025-03-24 17:22:11.735380,leaf,5NN,expected_error_reduction,0,0,7,0.14465408805031443
2025-03-24 17:22:25.398350,leaf,5NN,expected_error_reduction,0,0,8,0.14465408805031443
2025-03-24 17:22:39.140839,leaf,5NN,expected_error_reduction,0,0,9,0.14465408805031443
2025-03-24 17:22:52.789780,leaf,5NN,expected_error_reduction,0,0,10,0.16087054072245888
2025-03-24 17:23:06.488204,leaf,5NN,expected_error_reduction,0,0,11,0.1766816143497758
2025-03-24 17:23:20.245211,leaf,5NN,expected_error_reduction,0,0,12,0.1616229544945078
2025-03-24 17:23:33.949874,leaf,5NN,expected_error_reduction,0,0,13,0.19229045271178835
2025-03-24 17:23:47.568725,leaf,5NN,expected_error_reduction,0,0,14,0.19229045271178835
2025-03-24 17:24:01.094692,leaf,5NN,expected_error_reduction,0,0,15,0.17870722433460073
2025-03-24 17:24:14.610106,leaf,5NN,expected_error_reduction,0,0,16,0.17870722433460073
2025-03-24 17:24:28.075394,leaf,5NN,expected_error_reduction,0,0,17,0.17870722433460073
2025-03-24 17:24:41.563609,leaf,5NN,expected_error_reduction,0,0,18,0.17870722433460073
2025-03-24 17:24:54.936631,leaf,5NN,expected_error_reduction,0,0,19,0.17870722433460073
2025-03-24 17:25:08.433085,leaf,5NN,expected_error_reduction,0,0,20,0.17870722433460073
2025-03-24 17:25:21.685179,leaf,5NN,expected_error_reduction,0,0,21,0.2096557890031291
2025-03-24 17:25:34.850648,leaf,5NN,expected_error_reduction,0,0,22,0.2096557890031291
2025-03-24 17:25:48.037785,leaf,5NN,expected_error_reduction,0,0,23,0.2096557890031292
2025-03-24 17:26:01.080379,leaf,5NN,expected_error_reduction,0,0,24,0.19445686186857403
