time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:58:59.599801,saheart,SVC,harmfulness_sampling,0,0,0,0.09410034920051458
2025-03-28 16:58:59.635881,saheart,SVC,harmfulness_sampling,0,0,1,0.0
2025-03-28 16:58:59.671055,saheart,SVC,harmfulness_sampling,0,0,2,0.0
2025-03-28 16:58:59.706117,saheart,SVC,harmfulness_sampling,0,0,3,0.0
2025-03-28 16:58:59.741056,saheart,SVC,harmfulness_sampling,0,0,4,0.0
2025-03-28 16:58:59.776102,saheart,SVC,harmfulness_sampling,0,0,5,0.0
2025-03-28 16:58:59.811051,saheart,SVC,harmfulness_sampling,0,0,6,0.0
2025-03-28 16:58:59.845831,saheart,SVC,harmfulness_sampling,0,0,7,0.0
2025-03-28 16:58:59.880526,saheart,SVC,harmfulness_sampling,0,0,8,0.046068022314198265
2025-03-28 16:58:59.914867,saheart,SVC,harmfulness_sampling,0,0,9,0.08175355450236965
2025-03-28 16:58:59.948953,saheart,SVC,harmfulness_sampling,0,0,10,0.13540824575586097
2025-03-28 16:58:59.983019,saheart,SVC,harmfulness_sampling,0,0,11,0.12866958151155516
2025-03-28 16:59:00.017430,saheart,SVC,harmfulness_sampling,0,0,12,0.1614426792614857
2025-03-28 16:59:00.051673,saheart,SVC,harmfulness_sampling,0,0,13,0.04821469183534233
2025-03-28 16:59:00.085496,saheart,SVC,harmfulness_sampling,0,0,14,0.11687363038714393
2025-03-28 16:59:00.119439,saheart,SVC,harmfulness_sampling,0,0,15,0.0912052117263844
2025-03-28 16:59:00.153120,saheart,SVC,harmfulness_sampling,0,0,16,0.15999999999999992
2025-03-28 16:59:00.187140,saheart,SVC,harmfulness_sampling,0,0,17,0.04016736401673637
2025-03-28 16:59:00.220888,saheart,SVC,harmfulness_sampling,0,0,18,-0.04430955993930197
2025-03-28 16:59:00.254766,saheart,SVC,harmfulness_sampling,0,0,19,-0.003809523809523929
2025-03-28 16:59:00.288234,saheart,SVC,harmfulness_sampling,0,0,20,0.0
2025-03-28 16:59:00.321874,saheart,SVC,harmfulness_sampling,0,0,21,-0.0429349567446331
2025-03-28 16:59:00.358412,saheart,SVC,harmfulness_sampling,0,0,22,0.014339152119700715
2025-03-28 16:59:00.396061,saheart,SVC,harmfulness_sampling,0,0,23,-0.08171786459886676
2025-03-28 16:59:00.429614,saheart,SVC,harmfulness_sampling,0,0,24,-0.04430955993930197
2025-03-28 16:59:00.463032,saheart,SVC,harmfulness_sampling,0,0,25,-0.08241585404215179
2025-03-28 16:59:00.496751,saheart,SVC,harmfulness_sampling,0,0,26,-0.02263906856403608
2025-03-28 16:59:00.530259,saheart,SVC,harmfulness_sampling,0,0,27,0.01911667765326308
2025-03-28 16:59:00.563947,saheart,SVC,harmfulness_sampling,0,0,28,0.016661326497917406
2025-03-28 16:59:00.597611,saheart,SVC,harmfulness_sampling,0,0,29,0.03460207612456745
2025-03-28 16:59:00.630878,saheart,SVC,harmfulness_sampling,0,0,30,-0.003809523809523929
2025-03-28 16:59:00.664019,saheart,SVC,harmfulness_sampling,0,0,31,0.10936051899907318
2025-03-28 16:59:00.697096,saheart,SVC,harmfulness_sampling,0,0,32,0.03460207612456745
2025-03-28 16:59:00.730047,saheart,SVC,harmfulness_sampling,0,0,33,-0.02263906856403608
2025-03-28 16:59:00.763251,saheart,SVC,harmfulness_sampling,0,0,34,0.016661326497917406
2025-03-28 16:59:00.796372,saheart,SVC,harmfulness_sampling,0,0,35,0.016661326497917406
2025-03-28 16:59:00.833373,saheart,SVC,harmfulness_sampling,0,0,36,0.01911667765326308
2025-03-28 16:59:00.868227,saheart,SVC,harmfulness_sampling,0,0,37,0.04059900166389352
2025-03-28 16:59:00.901000,saheart,SVC,harmfulness_sampling,0,0,38,0.0
2025-03-28 16:59:00.933967,saheart,SVC,harmfulness_sampling,0,0,39,0.01911667765326308
2025-03-28 16:59:00.966849,saheart,SVC,harmfulness_sampling,0,0,40,0.03751617076326008
2025-03-28 16:59:00.999668,saheart,SVC,harmfulness_sampling,0,0,41,-0.02129783693843601
2025-03-28 16:59:01.032406,saheart,SVC,harmfulness_sampling,0,0,42,0.01911667765326308
2025-03-28 16:59:01.065132,saheart,SVC,harmfulness_sampling,0,0,43,0.01911667765326308
2025-03-28 16:59:01.097882,saheart,SVC,harmfulness_sampling,0,0,44,0.01911667765326308
2025-03-28 16:59:01.130553,saheart,SVC,harmfulness_sampling,0,0,45,-0.0019588638589618235
2025-03-28 16:59:01.163109,saheart,SVC,harmfulness_sampling,0,0,46,-0.02263906856403608
2025-03-28 16:59:01.195502,saheart,SVC,harmfulness_sampling,0,0,47,-0.0429349567446331
2025-03-28 16:59:01.228081,saheart,SVC,harmfulness_sampling,0,0,48,-0.0429349567446331
