time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 20:30:44.491802,nursery,SVC,tree_depth_pruned_sampling,0,0,0,0.17749824153264027
2025-03-26 20:31:02.094722,nursery,SVC,tree_depth_pruned_sampling,0,0,1,0.0015226749046941546
2025-03-26 20:31:07.695553,nursery,SVC,tree_depth_pruned_sampling,0,0,2,0.0690729034414218
2025-03-26 20:31:23.994695,nursery,SVC,tree_depth_pruned_sampling,0,0,3,0.002974752536525571
2025-03-26 20:31:29.304958,nursery,SVC,tree_depth_pruned_sampling,0,0,4,0.004119863812901636
2025-03-26 20:31:36.085660,nursery,SVC,tree_depth_pruned_sampling,0,0,5,0.33563592930021136
2025-03-26 20:31:51.734233,nursery,SVC,tree_depth_pruned_sampling,0,0,6,0.09339839753091539
2025-03-26 20:32:05.240082,nursery,SVC,tree_depth_pruned_sampling,0,0,7,0.09339839753091539
2025-03-26 20:32:18.754570,nursery,SVC,tree_depth_pruned_sampling,0,0,8,0.131112011699822
2025-03-26 20:32:33.719828,nursery,SVC,tree_depth_pruned_sampling,0,0,9,0.2908869131988525
2025-03-26 20:32:47.636483,nursery,SVC,tree_depth_pruned_sampling,0,0,10,0.34936894945859454
2025-03-26 20:33:01.615939,nursery,SVC,tree_depth_pruned_sampling,0,0,11,0.3411249995241763
2025-03-26 20:33:16.237045,nursery,SVC,tree_depth_pruned_sampling,0,0,12,0.2663538997899966
2025-03-26 20:33:31.029014,nursery,SVC,tree_depth_pruned_sampling,0,0,13,0.2888132583315851
2025-03-26 20:33:44.249573,nursery,SVC,tree_depth_pruned_sampling,0,0,14,0.3256890025697343
2025-03-26 20:33:57.436155,nursery,SVC,tree_depth_pruned_sampling,0,0,15,0.43242324905588325
2025-03-26 20:34:09.560660,nursery,SVC,tree_depth_pruned_sampling,0,0,16,0.3495829798133414
2025-03-26 20:34:21.317288,nursery,SVC,tree_depth_pruned_sampling,0,0,17,0.273186119873817
2025-03-26 20:34:33.959170,nursery,SVC,tree_depth_pruned_sampling,0,0,18,0.17321011282289867
2025-03-26 20:34:45.852292,nursery,SVC,tree_depth_pruned_sampling,0,0,19,0.24549333014845187
2025-03-26 20:34:57.802737,nursery,SVC,tree_depth_pruned_sampling,0,0,20,0.36226490635055997
