time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 22:41:24.337395,spect-heart,GaussianNB,borderline_points_sampling,0,0,0,0.31390134529147984
2025-03-28 22:41:24.431357,spect-heart,GaussianNB,borderline_points_sampling,0,0,1,0.1844197138314786
2025-03-28 22:41:24.521645,spect-heart,GaussianNB,borderline_points_sampling,0,0,2,0.1576354679802956
2025-03-28 22:41:24.615493,spect-heart,GaussianNB,borderline_points_sampling,0,0,3,0.20846905537459282
2025-03-28 22:41:24.708368,spect-heart,GaussianNB,borderline_points_sampling,0,0,4,0.3076923076923078
2025-03-28 22:41:24.806427,spect-heart,GaussianNB,borderline_points_sampling,0,0,5,0.3076923076923078
2025-03-28 22:41:24.897791,spect-heart,GaussianNB,borderline_points_sampling,0,0,6,0.10596026490066235
2025-03-28 22:41:24.989009,spect-heart,GaussianNB,borderline_points_sampling,0,0,7,0.04807692307692324
2025-03-28 22:41:25.079869,spect-heart,GaussianNB,borderline_points_sampling,0,0,8,0.08400646203554107
2025-03-28 22:41:25.173439,spect-heart,GaussianNB,borderline_points_sampling,0,0,9,0.00917431192660545
2025-03-28 22:41:25.263958,spect-heart,GaussianNB,borderline_points_sampling,0,0,10,0.00917431192660545
2025-03-28 22:41:25.356836,spect-heart,GaussianNB,borderline_points_sampling,0,0,11,-0.1842105263157896
2025-03-28 22:41:25.448249,spect-heart,GaussianNB,borderline_points_sampling,0,0,12,-0.1842105263157896
2025-03-28 22:41:25.538846,spect-heart,GaussianNB,borderline_points_sampling,0,0,13,-0.1842105263157896
2025-03-28 22:41:25.631033,spect-heart,GaussianNB,borderline_points_sampling,0,0,14,-0.1842105263157896
2025-03-28 22:41:25.722190,spect-heart,GaussianNB,borderline_points_sampling,0,0,15,-0.16714697406340062
2025-03-28 22:41:25.820659,spect-heart,GaussianNB,borderline_points_sampling,0,0,16,-0.10437235543018342
2025-03-28 22:41:25.911527,spect-heart,GaussianNB,borderline_points_sampling,0,0,17,-0.12017167381974247
2025-03-28 22:41:26.001415,spect-heart,GaussianNB,borderline_points_sampling,0,0,18,-0.12017167381974247
2025-03-28 22:41:26.092232,spect-heart,GaussianNB,borderline_points_sampling,0,0,19,-0.10437235543018342
2025-03-28 22:41:26.183839,spect-heart,GaussianNB,borderline_points_sampling,0,0,20,-0.10437235543018342
2025-03-28 22:41:26.279863,spect-heart,GaussianNB,borderline_points_sampling,0,0,21,-0.013908205841446364
2025-03-28 22:41:26.369517,spect-heart,GaussianNB,borderline_points_sampling,0,0,22,-0.08842652795838757
2025-03-28 22:41:26.458127,spect-heart,GaussianNB,borderline_points_sampling,0,0,23,0.004914004914004844
2025-03-28 22:41:26.548712,spect-heart,GaussianNB,borderline_points_sampling,0,0,24,0.39495798319327724
2025-03-28 22:41:26.636450,spect-heart,GaussianNB,borderline_points_sampling,0,0,25,0.4033149171270718
2025-03-28 22:41:26.727739,spect-heart,GaussianNB,borderline_points_sampling,0,0,26,0.37037037037037035
2025-03-28 22:41:26.814917,spect-heart,GaussianNB,borderline_points_sampling,0,0,27,0.4033149171270718
2025-03-28 22:41:26.904994,spect-heart,GaussianNB,borderline_points_sampling,0,0,28,0.41219158200290273
2025-03-28 22:41:26.993263,spect-heart,GaussianNB,borderline_points_sampling,0,0,29,0.2894736842105263
2025-03-28 22:41:27.081629,spect-heart,GaussianNB,borderline_points_sampling,0,0,30,0.2894736842105263
2025-03-28 22:41:27.170698,spect-heart,GaussianNB,borderline_points_sampling,0,0,31,0.3338171262699565
2025-03-28 22:41:27.258696,spect-heart,GaussianNB,borderline_points_sampling,0,0,32,0.38636363636363635
2025-03-28 22:41:27.346765,spect-heart,GaussianNB,borderline_points_sampling,0,0,33,0.4206008583690988
2025-03-28 22:41:27.434294,spect-heart,GaussianNB,borderline_points_sampling,0,0,34,0.38636363636363635
2025-03-28 22:41:27.527819,spect-heart,GaussianNB,borderline_points_sampling,0,0,35,0.3433476394849786
2025-03-28 22:41:27.621004,spect-heart,GaussianNB,borderline_points_sampling,0,0,36,0.30965909090909083
2025-03-28 22:41:27.709341,spect-heart,GaussianNB,borderline_points_sampling,0,0,37,0.30965909090909083
2025-03-28 22:41:27.797886,spect-heart,GaussianNB,borderline_points_sampling,0,0,38,0.377521613832853
