time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:20:56.315121,ionosphere,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-24 15:20:56.320835,ionosphere,SVC,class_likeliood_diff_sampling,0,0,1,0.2876254180602006
2025-03-24 15:20:56.347063,ionosphere,SVC,class_likeliood_diff_sampling,0,0,2,0.4301765650080257
2025-03-24 15:20:56.373059,ionosphere,SVC,class_likeliood_diff_sampling,0,0,3,0.36208445642407905
2025-03-24 15:20:56.399179,ionosphere,SVC,class_likeliood_diff_sampling,0,0,4,0.43721318314559865
2025-03-24 15:20:56.425638,ionosphere,SVC,class_likeliood_diff_sampling,0,0,5,0.4713096802452913
2025-03-24 15:20:56.452155,ionosphere,SVC,class_likeliood_diff_sampling,0,0,6,0.36036036036036034
2025-03-24 15:20:56.479546,ionosphere,SVC,class_likeliood_diff_sampling,0,0,7,0.7201051248357424
2025-03-24 15:20:56.506867,ionosphere,SVC,class_likeliood_diff_sampling,0,0,8,0.55098814229249
2025-03-24 15:20:56.533940,ionosphere,SVC,class_likeliood_diff_sampling,0,0,9,0.6741760534000834
2025-03-24 15:20:56.559996,ionosphere,SVC,class_likeliood_diff_sampling,0,0,10,0.7404021937842779
2025-03-24 15:20:56.585536,ionosphere,SVC,class_likeliood_diff_sampling,0,0,11,0.5626283367556468
2025-03-24 15:20:56.611712,ionosphere,SVC,class_likeliood_diff_sampling,0,0,12,0.6579062636881297
2025-03-24 15:20:56.638222,ionosphere,SVC,class_likeliood_diff_sampling,0,0,13,0.5965909090909092
2025-03-24 15:20:56.664759,ionosphere,SVC,class_likeliood_diff_sampling,0,0,14,0.7053941908713692
2025-03-24 15:20:56.691558,ionosphere,SVC,class_likeliood_diff_sampling,0,0,15,0.6087325137770241
2025-03-24 15:20:56.718766,ionosphere,SVC,class_likeliood_diff_sampling,0,0,16,0.5949470252648736
2025-03-24 15:20:56.746569,ionosphere,SVC,class_likeliood_diff_sampling,0,0,17,0.5193150139386699
2025-03-24 15:20:56.774233,ionosphere,SVC,class_likeliood_diff_sampling,0,0,18,0.5441412520064206
2025-03-24 15:20:56.802046,ionosphere,SVC,class_likeliood_diff_sampling,0,0,19,0.5193150139386699
2025-03-24 15:20:56.830363,ionosphere,SVC,class_likeliood_diff_sampling,0,0,20,0.5193150139386699
2025-03-24 15:20:56.858458,ionosphere,SVC,class_likeliood_diff_sampling,0,0,21,0.5193150139386699
2025-03-24 15:20:56.887345,ionosphere,SVC,class_likeliood_diff_sampling,0,0,22,0.4948616600790514
2025-03-24 15:20:56.916324,ionosphere,SVC,class_likeliood_diff_sampling,0,0,23,0.5193150139386699
2025-03-24 15:20:56.944625,ionosphere,SVC,class_likeliood_diff_sampling,0,0,24,0.6209445585215605
2025-03-24 15:20:56.972669,ionosphere,SVC,class_likeliood_diff_sampling,0,0,25,0.8118374558303887
2025-03-24 15:20:57.000055,ionosphere,SVC,class_likeliood_diff_sampling,0,0,26,0.6209445585215605
2025-03-24 15:20:57.029205,ionosphere,SVC,class_likeliood_diff_sampling,0,0,27,0.6915725456125108
2025-03-24 15:20:57.057625,ionosphere,SVC,class_likeliood_diff_sampling,0,0,28,0.6965811965811965
2025-03-24 15:20:57.086606,ionosphere,SVC,class_likeliood_diff_sampling,0,0,29,0.6417157275021026
2025-03-24 15:20:57.116341,ionosphere,SVC,class_likeliood_diff_sampling,0,0,30,0.6209445585215605
2025-03-24 15:20:57.145292,ionosphere,SVC,class_likeliood_diff_sampling,0,0,31,0.6267691063485645
2025-03-24 15:20:57.174882,ionosphere,SVC,class_likeliood_diff_sampling,0,0,32,0.8179487179487179
2025-03-24 15:20:57.204301,ionosphere,SVC,class_likeliood_diff_sampling,0,0,33,0.7858681602757432
2025-03-24 15:20:57.233756,ionosphere,SVC,class_likeliood_diff_sampling,0,0,34,0.7858681602757432
2025-03-24 15:20:57.263544,ionosphere,SVC,class_likeliood_diff_sampling,0,0,35,0.8149435273675065
2025-03-24 15:20:57.292473,ionosphere,SVC,class_likeliood_diff_sampling,0,0,36,0.8470486859112452
2025-03-24 15:20:57.320934,ionosphere,SVC,class_likeliood_diff_sampling,0,0,37,0.8470486859112452
2025-03-24 15:20:57.350001,ionosphere,SVC,class_likeliood_diff_sampling,0,0,38,0.8470486859112452
2025-03-24 15:20:57.378757,ionosphere,SVC,class_likeliood_diff_sampling,0,0,39,0.8470486859112452
2025-03-24 15:20:57.407663,ionosphere,SVC,class_likeliood_diff_sampling,0,0,40,0.8470486859112452
2025-03-24 15:20:57.436737,ionosphere,SVC,class_likeliood_diff_sampling,0,0,41,0.8786324786324786
2025-03-24 15:20:57.466566,ionosphere,SVC,class_likeliood_diff_sampling,0,0,42,0.8149435273675065
2025-03-24 15:20:57.496018,ionosphere,SVC,class_likeliood_diff_sampling,0,0,43,0.8149435273675065
2025-03-24 15:20:57.525906,ionosphere,SVC,class_likeliood_diff_sampling,0,0,44,0.8149435273675065
2025-03-24 15:20:57.555554,ionosphere,SVC,class_likeliood_diff_sampling,0,0,45,0.8149435273675065
2025-03-24 15:20:57.585221,ionosphere,SVC,class_likeliood_diff_sampling,0,0,46,0.8149435273675065
2025-03-24 15:20:57.615088,ionosphere,SVC,class_likeliood_diff_sampling,0,0,47,0.8149435273675065
2025-03-24 15:20:57.644832,ionosphere,SVC,class_likeliood_diff_sampling,0,0,48,0.8470486859112452
2025-03-24 15:20:57.674750,ionosphere,SVC,class_likeliood_diff_sampling,0,0,49,0.8766290182450044
2025-03-24 15:20:57.705830,ionosphere,SVC,class_likeliood_diff_sampling,0,0,50,0.8766290182450044
2025-03-24 15:20:57.736839,ionosphere,SVC,class_likeliood_diff_sampling,0,0,51,0.8766290182450044
2025-03-24 15:20:57.767861,ionosphere,SVC,class_likeliood_diff_sampling,0,0,52,0.8766290182450044
2025-03-24 15:20:57.798962,ionosphere,SVC,class_likeliood_diff_sampling,0,0,53,0.844502847130968
2025-03-24 15:20:57.830433,ionosphere,SVC,class_likeliood_diff_sampling,0,0,54,0.8470486859112452
2025-03-24 15:20:57.862104,ionosphere,SVC,class_likeliood_diff_sampling,0,0,55,0.8470486859112452
2025-03-24 15:20:57.893681,ionosphere,SVC,class_likeliood_diff_sampling,0,0,56,0.8470486859112452
2025-03-24 15:20:57.925742,ionosphere,SVC,class_likeliood_diff_sampling,0,0,57,0.8470486859112452
2025-03-24 15:20:57.957089,ionosphere,SVC,class_likeliood_diff_sampling,0,0,58,0.8470486859112452
2025-03-24 15:20:57.988372,ionosphere,SVC,class_likeliood_diff_sampling,0,0,59,0.8470486859112452
2025-03-24 15:20:58.019480,ionosphere,SVC,class_likeliood_diff_sampling,0,0,60,0.9067017082785809
2025-03-24 15:20:58.051747,ionosphere,SVC,class_likeliood_diff_sampling,0,0,61,0.9067017082785809
2025-03-24 15:20:58.083790,ionosphere,SVC,class_likeliood_diff_sampling,0,0,62,0.9067017082785809
2025-03-24 15:20:58.115912,ionosphere,SVC,class_likeliood_diff_sampling,0,0,63,0.9067017082785809
2025-03-24 15:20:58.147940,ionosphere,SVC,class_likeliood_diff_sampling,0,0,64,0.9067017082785809
