time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 18:44:50.706982,turkiye-student,DecisionTree,f4_sampling,0,0,0,0.03214790286082092
2025-03-29 18:44:55.089149,turkiye-student,DecisionTree,f4_sampling,0,0,1,0.05001759595727939
2025-03-29 18:44:59.397088,turkiye-student,DecisionTree,f4_sampling,0,0,2,0.06696013028262271
2025-03-29 18:45:03.876764,turkiye-student,DecisionTree,f4_sampling,0,0,3,0.09641070785482775
2025-03-29 18:45:08.279308,turkiye-student,DecisionTree,f4_sampling,0,0,4,0.06842403925476981
2025-03-29 18:45:12.909026,turkiye-student,DecisionTree,f4_sampling,0,0,5,0.07225543186455252
2025-03-29 18:45:21.223216,turkiye-student,DecisionTree,f4_sampling,0,0,6,0.06876930214382959
2025-03-29 18:45:29.177935,turkiye-student,DecisionTree,f4_sampling,0,0,7,0.0990762656331835
2025-03-29 18:45:37.789768,turkiye-student,DecisionTree,f4_sampling,0,0,8,0.054046855165562624
2025-03-29 18:45:45.134571,turkiye-student,DecisionTree,f4_sampling,0,0,9,0.0927659437699373
2025-03-29 18:45:49.562684,turkiye-student,DecisionTree,f4_sampling,0,0,10,0.07226281146220692
2025-03-29 18:45:54.033713,turkiye-student,DecisionTree,f4_sampling,0,0,11,0.05152394658862969
2025-03-29 18:45:58.461921,turkiye-student,DecisionTree,f4_sampling,0,0,12,0.05585102962172184
2025-03-29 18:46:02.924138,turkiye-student,DecisionTree,f4_sampling,0,0,13,0.06444637093291461
2025-03-29 18:46:07.385763,turkiye-student,DecisionTree,f4_sampling,0,0,14,0.08496245267796187
2025-03-29 18:46:11.740761,turkiye-student,DecisionTree,f4_sampling,0,0,15,0.06796555394539405
2025-03-29 18:46:16.320234,turkiye-student,DecisionTree,f4_sampling,0,0,16,0.06981337404778531
2025-03-29 18:46:20.906541,turkiye-student,DecisionTree,f4_sampling,0,0,17,0.06298315007172173
2025-03-29 18:46:25.239947,turkiye-student,DecisionTree,f4_sampling,0,0,18,0.14598990206371998
2025-03-29 18:46:29.551246,turkiye-student,DecisionTree,f4_sampling,0,0,19,0.0982445126469429
2025-03-29 18:46:34.037831,turkiye-student,DecisionTree,f4_sampling,0,0,20,0.07781723006456709
2025-03-29 18:46:38.433600,turkiye-student,DecisionTree,f4_sampling,0,0,21,0.12198454378549162
2025-03-29 18:46:42.683207,turkiye-student,DecisionTree,f4_sampling,0,0,22,0.11265940136981134
2025-03-29 18:46:47.017506,turkiye-student,DecisionTree,f4_sampling,0,0,23,0.10953435110853971
2025-03-29 18:46:51.415328,turkiye-student,DecisionTree,f4_sampling,0,0,24,0.10417905316429343
2025-03-29 18:46:55.732366,turkiye-student,DecisionTree,f4_sampling,0,0,25,0.11836212513833666
2025-03-29 18:47:00.031435,turkiye-student,DecisionTree,f4_sampling,0,0,26,0.10680723404658021
2025-03-29 18:47:04.410836,turkiye-student,DecisionTree,f4_sampling,0,0,27,0.1084618511345431
2025-03-29 18:47:08.779050,turkiye-student,DecisionTree,f4_sampling,0,0,28,0.09325607288661164
2025-03-29 18:47:13.184040,turkiye-student,DecisionTree,f4_sampling,0,0,29,0.09807825236595058
2025-03-29 18:47:17.526584,turkiye-student,DecisionTree,f4_sampling,0,0,30,0.09838545647491337
2025-03-29 18:47:21.878353,turkiye-student,DecisionTree,f4_sampling,0,0,31,0.10393829965170187
2025-03-29 18:47:26.251345,turkiye-student,DecisionTree,f4_sampling,0,0,32,0.11324818066199205
