time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:41:08.022243,banknote-authentication,GaussianNB,expected_error_reduction,0,0,0,0.5638200183654729
2025-03-23 23:41:11.226954,banknote-authentication,GaussianNB,expected_error_reduction,0,0,1,0.4982737811210599
2025-03-23 23:41:14.427830,banknote-authentication,GaussianNB,expected_error_reduction,0,0,2,0.539671911617007
2025-03-23 23:41:17.635929,banknote-authentication,GaussianNB,expected_error_reduction,0,0,3,0.5718416370106761
2025-03-23 23:41:20.834020,banknote-authentication,GaussianNB,expected_error_reduction,0,0,4,0.5798494402622295
2025-03-23 23:41:24.025304,banknote-authentication,GaussianNB,expected_error_reduction,0,0,5,0.5798494402622295
2025-03-23 23:41:27.211855,banknote-authentication,GaussianNB,expected_error_reduction,0,0,6,0.5798494402622295
2025-03-23 23:41:30.414923,banknote-authentication,GaussianNB,expected_error_reduction,0,0,7,0.5718416370106761
2025-03-23 23:41:33.593628,banknote-authentication,GaussianNB,expected_error_reduction,0,0,8,0.5798494402622295
2025-03-23 23:41:36.759390,banknote-authentication,GaussianNB,expected_error_reduction,0,0,9,0.4129116734507985
2025-03-23 23:41:39.931289,banknote-authentication,GaussianNB,expected_error_reduction,0,0,10,0.3961903675610938
2025-03-23 23:41:43.097898,banknote-authentication,GaussianNB,expected_error_reduction,0,0,11,0.3794098323192505
2025-03-23 23:41:46.260699,banknote-authentication,GaussianNB,expected_error_reduction,0,0,12,0.3709972552607502
2025-03-23 23:41:49.431755,banknote-authentication,GaussianNB,expected_error_reduction,0,0,13,0.3709972552607502
2025-03-23 23:41:52.598975,banknote-authentication,GaussianNB,expected_error_reduction,0,0,14,0.36256975246816425
2025-03-23 23:41:55.762904,banknote-authentication,GaussianNB,expected_error_reduction,0,0,15,0.354127284183995
2025-03-23 23:41:58.919385,banknote-authentication,GaussianNB,expected_error_reduction,0,0,16,0.32870968668332334
2025-03-23 23:42:02.069928,banknote-authentication,GaussianNB,expected_error_reduction,0,0,17,0.354127284183995
2025-03-23 23:42:05.213304,banknote-authentication,GaussianNB,expected_error_reduction,0,0,18,0.34566981050941714
2025-03-23 23:42:08.362331,banknote-authentication,GaussianNB,expected_error_reduction,0,0,19,0.33719729140364985
2025-03-23 23:42:11.499336,banknote-authentication,GaussianNB,expected_error_reduction,0,0,20,0.32870968668332334
2025-03-23 23:42:14.635992,banknote-authentication,GaussianNB,expected_error_reduction,0,0,21,0.32020695602184535
2025-03-23 23:42:17.774202,banknote-authentication,GaussianNB,expected_error_reduction,0,0,22,0.5975391620142013
2025-03-23 23:42:20.916835,banknote-authentication,GaussianNB,expected_error_reduction,0,0,23,0.5897415032413812
2025-03-23 23:42:24.054557,banknote-authentication,GaussianNB,expected_error_reduction,0,0,24,0.5741067789702486
2025-03-23 23:42:27.184685,banknote-authentication,GaussianNB,expected_error_reduction,0,0,25,0.5741067789702486
2025-03-23 23:42:30.323172,banknote-authentication,GaussianNB,expected_error_reduction,0,0,26,0.5741067789702486
2025-03-23 23:42:33.448678,banknote-authentication,GaussianNB,expected_error_reduction,0,0,27,0.5812258661010496
2025-03-23 23:42:36.566739,banknote-authentication,GaussianNB,expected_error_reduction,0,0,28,0.58766118699054
2025-03-23 23:42:39.696602,banknote-authentication,GaussianNB,expected_error_reduction,0,0,29,0.5948158253751705
2025-03-23 23:42:42.820646,banknote-authentication,GaussianNB,expected_error_reduction,0,0,30,0.6019825773505557
2025-03-23 23:42:45.931988,banknote-authentication,GaussianNB,expected_error_reduction,0,0,31,0.6091614737072264
2025-03-23 23:42:49.063149,banknote-authentication,GaussianNB,expected_error_reduction,0,0,32,0.6091614737072264
2025-03-23 23:42:52.193672,banknote-authentication,GaussianNB,expected_error_reduction,0,0,33,0.6091614737072264
2025-03-23 23:42:55.314641,banknote-authentication,GaussianNB,expected_error_reduction,0,0,34,0.6091614737072264
2025-03-23 23:42:58.437088,banknote-authentication,GaussianNB,expected_error_reduction,0,0,35,0.6091614737072264
2025-03-23 23:43:01.565137,banknote-authentication,GaussianNB,expected_error_reduction,0,0,36,0.5934402891091277
2025-03-23 23:43:04.673451,banknote-authentication,GaussianNB,expected_error_reduction,0,0,37,0.5934402891091277
2025-03-23 23:43:07.791437,banknote-authentication,GaussianNB,expected_error_reduction,0,0,38,0.5855596657076312
2025-03-23 23:43:10.894944,banknote-authentication,GaussianNB,expected_error_reduction,0,0,39,0.5697581862597096
2025-03-23 23:43:14.005487,banknote-authentication,GaussianNB,expected_error_reduction,0,0,40,0.5697581862597096
2025-03-23 23:43:17.107513,banknote-authentication,GaussianNB,expected_error_reduction,0,0,41,0.5769463216306796
2025-03-23 23:43:20.241549,banknote-authentication,GaussianNB,expected_error_reduction,0,0,42,0.5769463216306796
2025-03-23 23:43:23.355301,banknote-authentication,GaussianNB,expected_error_reduction,0,0,43,0.5769463216306796
2025-03-23 23:43:26.476847,banknote-authentication,GaussianNB,expected_error_reduction,0,0,44,0.5985843730204632
2025-03-23 23:43:29.581558,banknote-authentication,GaussianNB,expected_error_reduction,0,0,45,0.5985843730204632
2025-03-23 23:43:32.688667,banknote-authentication,GaussianNB,expected_error_reduction,0,0,46,0.6058217101273499
2025-03-23 23:43:35.781003,banknote-authentication,GaussianNB,expected_error_reduction,0,0,47,0.6058217101273499
2025-03-23 23:43:38.883552,banknote-authentication,GaussianNB,expected_error_reduction,0,0,48,0.6051468963993815
2025-03-23 23:43:42.005207,banknote-authentication,GaussianNB,expected_error_reduction,0,0,49,0.6051468963993815
2025-03-23 23:43:45.134026,banknote-authentication,GaussianNB,expected_error_reduction,0,0,50,0.6051468963993815
2025-03-23 23:43:48.255219,banknote-authentication,GaussianNB,expected_error_reduction,0,0,51,0.6051468963993815
2025-03-23 23:43:51.369974,banknote-authentication,GaussianNB,expected_error_reduction,0,0,52,0.5591631571797311
2025-03-23 23:43:54.500385,banknote-authentication,GaussianNB,expected_error_reduction,0,0,53,0.56626964703323
2025-03-23 23:43:57.618242,banknote-authentication,GaussianNB,expected_error_reduction,0,0,54,0.5584192907492584
2025-03-23 23:44:00.708871,banknote-authentication,GaussianNB,expected_error_reduction,0,0,55,0.5584192907492584
2025-03-23 23:44:03.778678,banknote-authentication,GaussianNB,expected_error_reduction,0,0,56,0.5505556766179995
2025-03-23 23:44:06.865778,banknote-authentication,GaussianNB,expected_error_reduction,0,0,57,0.5505556766179995
2025-03-23 23:44:09.948413,banknote-authentication,GaussianNB,expected_error_reduction,0,0,58,0.5505556766179995
2025-03-23 23:44:13.033000,banknote-authentication,GaussianNB,expected_error_reduction,0,0,59,0.5505556766179995
2025-03-23 23:44:16.114772,banknote-authentication,GaussianNB,expected_error_reduction,0,0,60,0.5505556766179995
2025-03-23 23:44:19.187117,banknote-authentication,GaussianNB,expected_error_reduction,0,0,61,0.5513134279654104
2025-03-23 23:44:22.269926,banknote-authentication,GaussianNB,expected_error_reduction,0,0,62,0.5442195353892134
2025-03-23 23:44:25.359188,banknote-authentication,GaussianNB,expected_error_reduction,0,0,63,0.5442195353892134
2025-03-23 23:44:28.417990,banknote-authentication,GaussianNB,expected_error_reduction,0,0,64,0.5520686285155825
2025-03-23 23:44:31.476772,banknote-authentication,GaussianNB,expected_error_reduction,0,0,65,0.5449860308677137
2025-03-23 23:44:34.551040,banknote-authentication,GaussianNB,expected_error_reduction,0,0,66,0.5449860308677137
2025-03-23 23:44:37.648411,banknote-authentication,GaussianNB,expected_error_reduction,0,0,67,0.5308565084351051
2025-03-23 23:44:40.729634,banknote-authentication,GaussianNB,expected_error_reduction,0,0,68,0.5308565084351051
2025-03-23 23:44:43.795462,banknote-authentication,GaussianNB,expected_error_reduction,0,0,69,0.5308565084351051
2025-03-23 23:44:46.872499,banknote-authentication,GaussianNB,expected_error_reduction,0,0,70,0.5308565084351051
2025-03-23 23:44:49.925116,banknote-authentication,GaussianNB,expected_error_reduction,0,0,71,0.5308565084351051
2025-03-23 23:44:52.989224,banknote-authentication,GaussianNB,expected_error_reduction,0,0,72,0.5308565084351051
2025-03-23 23:44:56.067189,banknote-authentication,GaussianNB,expected_error_reduction,0,0,73,0.5308565084351051
2025-03-23 23:44:59.138053,banknote-authentication,GaussianNB,expected_error_reduction,0,0,74,0.5230093772020163
2025-03-23 23:45:02.226250,banknote-authentication,GaussianNB,expected_error_reduction,0,0,75,0.5308565084351051
2025-03-23 23:45:05.298447,banknote-authentication,GaussianNB,expected_error_reduction,0,0,76,0.5230093772020163
2025-03-23 23:45:08.371337,banknote-authentication,GaussianNB,expected_error_reduction,0,0,77,0.5230093772020163
2025-03-23 23:45:11.453931,banknote-authentication,GaussianNB,expected_error_reduction,0,0,78,0.5308565084351051
2025-03-23 23:45:14.527089,banknote-authentication,GaussianNB,expected_error_reduction,0,0,79,0.5230093772020163
2025-03-23 23:45:17.588525,banknote-authentication,GaussianNB,expected_error_reduction,0,0,80,0.5230093772020163
2025-03-23 23:45:20.648115,banknote-authentication,GaussianNB,expected_error_reduction,0,0,81,0.5230093772020163
2025-03-23 23:45:23.719220,banknote-authentication,GaussianNB,expected_error_reduction,0,0,82,0.5151490492852686
2025-03-23 23:45:26.765806,banknote-authentication,GaussianNB,expected_error_reduction,0,0,83,0.5151490492852686
2025-03-23 23:45:29.828784,banknote-authentication,GaussianNB,expected_error_reduction,0,0,84,0.5151490492852686
2025-03-23 23:45:32.856683,banknote-authentication,GaussianNB,expected_error_reduction,0,0,85,0.5151490492852686
2025-03-23 23:45:35.876587,banknote-authentication,GaussianNB,expected_error_reduction,0,0,86,0.5151490492852686
2025-03-23 23:45:38.889300,banknote-authentication,GaussianNB,expected_error_reduction,0,0,87,0.5151490492852686
2025-03-23 23:45:41.891283,banknote-authentication,GaussianNB,expected_error_reduction,0,0,88,0.5151490492852686
2025-03-23 23:45:44.886877,banknote-authentication,GaussianNB,expected_error_reduction,0,0,89,0.5151490492852686
2025-03-23 23:45:47.878700,banknote-authentication,GaussianNB,expected_error_reduction,0,0,90,0.5151490492852686
2025-03-23 23:45:50.882210,banknote-authentication,GaussianNB,expected_error_reduction,0,0,91,0.5151490492852686
2025-03-23 23:45:53.897191,banknote-authentication,GaussianNB,expected_error_reduction,0,0,92,0.5151490492852686
2025-03-23 23:45:56.904122,banknote-authentication,GaussianNB,expected_error_reduction,0,0,93,0.5151490492852686
2025-03-23 23:45:59.911381,banknote-authentication,GaussianNB,expected_error_reduction,0,0,94,0.5151490492852686
