time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:01:05.845934,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,0,0.4818894922627991
2025-03-28 16:01:05.850154,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,1,0.6871674937729355
2025-03-28 16:01:05.854338,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,2,0.5760910577285876
2025-03-28 16:01:05.858386,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,3,0.6907574617191217
2025-03-28 16:01:05.862446,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,4,0.5760910577285876
2025-03-28 16:01:05.866422,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,5,0.6907574617191217
2025-03-28 16:01:05.870335,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,6,0.5763502979175983
2025-03-28 16:01:05.874221,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,7,0.48172953732162804
2025-03-28 16:01:05.878099,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,8,0.48172953732162804
2025-03-28 16:01:05.882010,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,9,0.48172953732162804
2025-03-28 16:01:05.885862,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,10,0.6023734692385896
2025-03-28 16:01:05.889852,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,11,0.6023734692385896
2025-03-28 16:01:05.893882,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,12,0.6023734692385896
2025-03-28 16:01:05.897359,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,13,0.7941304958342434
2025-03-28 16:01:05.900688,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,14,0.6643670952231631
2025-03-28 16:01:05.904005,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,15,0.6643670952231631
2025-03-28 16:01:05.907350,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,16,0.6562705285159749
2025-03-28 16:01:05.910658,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,17,0.6562705285159749
2025-03-28 16:01:05.914070,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,18,0.8099613171367772
2025-03-28 16:01:05.917420,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,19,0.8099613171367772
2025-03-28 16:01:05.920774,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,20,0.6883772477407277
2025-03-28 16:01:05.924072,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,21,0.6883772477407277
2025-03-28 16:01:05.927437,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,22,0.8099613171367772
2025-03-28 16:01:05.930783,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,23,0.6883772477407277
2025-03-28 16:01:05.934117,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,24,0.8099613171367772
2025-03-28 16:01:05.937463,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,25,0.8099613171367772
2025-03-28 16:01:05.940818,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,26,0.8099613171367772
2025-03-28 16:01:05.944096,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,27,0.8099613171367772
2025-03-28 16:01:05.947419,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,28,0.8099613171367772
2025-03-28 16:01:05.950687,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,29,0.6883772477407277
2025-03-28 16:01:05.954012,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,30,0.6883772477407277
2025-03-28 16:01:05.957309,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,31,0.6883772477407277
2025-03-28 16:01:05.960640,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,32,0.8099613171367772
2025-03-28 16:01:05.963889,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,33,0.6883772477407277
2025-03-28 16:01:05.967174,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,34,0.8099613171367772
2025-03-28 16:01:05.970432,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,35,0.6883772477407277
2025-03-28 16:01:05.973683,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,36,0.8099613171367772
2025-03-28 16:01:05.976910,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,37,0.8099613171367772
2025-03-28 16:01:05.980077,robot-nav-sensor-readings-2,DecisionTree,margin_sampling,0,0,38,0.6883772477407277
