time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 14:17:27.684301,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,0,0.2517006802721089
2025-03-28 14:17:27.692833,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,1,0.08129175946547884
2025-03-28 14:17:27.701084,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,2,0.005580357142857095
2025-03-28 14:17:27.709845,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,3,0.14527027027027029
2025-03-28 14:17:27.718599,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,4,0.23067484662576687
2025-03-28 14:17:27.727214,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,5,0.27472527472527475
2025-03-28 14:17:27.736031,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,6,0.023427866831072786
2025-03-28 14:17:27.745261,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,7,0.15384615384615397
2025-03-28 14:17:27.754485,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,8,0.23161764705882348
2025-03-28 14:17:27.763566,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,9,0.17396745932415514
2025-03-28 14:17:27.772406,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,10,0.24820143884892087
2025-03-28 14:17:27.781608,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,11,0.21231155778894473
2025-03-28 14:17:27.790645,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,12,0.34232121922626024
2025-03-28 14:17:27.799597,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,13,0.2962085308056872
2025-03-28 14:17:27.808574,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,14,0.17204301075268824
2025-03-28 14:17:27.817924,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,15,0.3116564417177914
2025-03-28 14:17:27.826981,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,16,0.26757090012330464
2025-03-28 14:17:27.835976,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,17,0.3416458852867831
2025-03-28 14:17:27.845021,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,18,0.3858560794044664
2025-03-28 14:17:27.854753,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,19,0.35219399538106233
2025-03-28 14:17:27.863803,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,20,0.38888888888888884
2025-03-28 14:17:27.873033,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,21,0.20709382151029743
2025-03-28 14:17:27.882421,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,22,0.335308056872038
2025-03-28 14:17:27.891858,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,23,0.005580357142857095
2025-03-28 14:17:27.900615,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,24,0.22169811320754718
2025-03-28 14:17:27.909374,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,25,0.32974910394265233
2025-03-28 14:17:27.918451,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,26,0.2962085308056872
2025-03-28 14:17:27.928014,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,27,0.335308056872038
2025-03-28 14:17:27.937112,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,28,0.25357142857142856
2025-03-28 14:17:27.946300,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,29,0.2142857142857142
2025-03-28 14:17:27.956576,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,30,-0.007042253521126751
2025-03-28 14:17:27.966524,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,31,0.03282532239155933
2025-03-28 14:17:27.976130,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,32,-0.03967327887981331
2025-03-28 14:17:27.985995,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,33,0.10389610389610382
2025-03-28 14:17:27.995942,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,34,0.07042253521126751
2025-03-28 14:17:28.005567,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,35,0.08111380145278457
2025-03-28 14:17:28.015263,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,36,0.2170818505338079
2025-03-28 14:17:28.025237,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,37,0.28691476590636256
2025-03-28 14:17:28.034934,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,38,0.15795868772782495
2025-03-28 14:17:28.044516,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,39,0.19902912621359237
2025-03-28 14:17:28.054387,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,40,0.2508960573476704
2025-03-28 14:17:28.064604,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,41,0.326530612244898
2025-03-28 14:17:28.074508,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,42,0.24910179640718566
2025-03-28 14:17:28.084404,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,43,0.17500000000000004
2025-03-28 14:17:28.094671,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,44,0.2928571428571428
2025-03-28 14:17:28.104549,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,45,0.2418379685610641
2025-03-28 14:17:28.114440,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,46,0.3646209386281588
2025-03-28 14:17:28.124653,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,47,0.36842105263157887
2025-03-28 14:17:28.134933,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,48,0.36690647482014394
2025-03-28 14:17:28.144944,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,49,0.29201430274135876
2025-03-28 14:17:28.155096,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,50,0.3676646706586827
2025-03-28 14:17:28.165723,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,51,0.36690647482014394
2025-03-28 14:17:28.175990,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,52,0.37142857142857144
2025-03-28 14:17:28.186503,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,53,0.3691756272401433
2025-03-28 14:17:28.197243,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,54,0.32894736842105265
2025-03-28 14:17:28.207631,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,55,0.28862275449101804
2025-03-28 14:17:28.218118,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,56,0.36077481840193704
2025-03-28 14:17:28.228755,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,57,0.3992718446601943
2025-03-28 14:17:28.239599,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,58,0.391891891891892
2025-03-28 14:17:28.250251,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,59,0.3623188405797101
2025-03-28 14:17:28.261048,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,60,0.2436670687575393
2025-03-28 14:17:28.272709,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,61,0.28260869565217384
2025-03-28 14:17:28.283520,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,62,0.3166869671132765
2025-03-28 14:17:28.294455,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,63,0.36077481840193704
2025-03-28 14:17:28.305801,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,64,0.2297297297297296
2025-03-28 14:17:28.316979,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,65,0.2834740651387213
2025-03-28 14:17:28.328410,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,66,0.36992840095465385
2025-03-28 14:17:28.340603,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,67,0.24910179640718566
2025-03-28 14:17:28.352400,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,68,0.2086330935251799
2025-03-28 14:17:28.364250,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,69,0.24457831325301194
2025-03-28 14:17:28.376422,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,70,0.28260869565217384
2025-03-28 14:17:28.388421,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,71,0.275609756097561
2025-03-28 14:17:28.400420,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,72,0.12212817412333743
2025-03-28 14:17:28.412698,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,73,0.3240963855421686
2025-03-28 14:17:28.424604,robot-failure-lp5,DecisionTree,class_balance_sampling,0,0,74,0.35922330097087385
