time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 09:58:00.681000,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 09:58:00.686629,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,1,0.33899240593060664
2025-03-29 09:58:07.673510,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,2,0.28243307460795175
2025-03-29 09:58:16.305355,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,3,0.28243307460795175
2025-03-29 09:58:23.297513,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,4,0.33009278012460697
2025-03-29 09:58:30.814734,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,5,0.30670339761248855
2025-03-29 09:58:37.705852,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,6,0.30670339761248855
2025-03-29 09:58:44.727316,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,7,0.30670339761248855
2025-03-29 09:58:51.563776,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,8,0.2575012543903663
2025-03-29 09:58:58.468652,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,9,0.2575012543903663
2025-03-29 09:59:05.448915,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,10,0.2575012543903663
2025-03-29 09:59:12.243440,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,11,0.2575012543903663
2025-03-29 09:59:19.132946,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,12,0.2575012543903663
2025-03-29 09:59:27.114633,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,13,0.2575012543903663
2025-03-29 09:59:34.955547,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,14,0.20554191511750264
2025-03-29 09:59:43.239483,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,15,0.20554191511750264
2025-03-29 09:59:50.794234,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,16,0.20554191511750264
2025-03-29 09:59:58.315338,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,17,0.30096637926045944
2025-03-29 10:00:06.403462,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,18,0.30096637926045944
2025-03-29 10:00:13.149345,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,19,0.30096637926045944
2025-03-29 10:00:20.008468,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,20,0.30096637926045944
2025-03-29 10:00:26.831268,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,21,0.27693299976546004
2025-03-29 10:00:33.812311,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,22,0.27693299976546004
2025-03-29 10:00:40.622420,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,23,0.27693299976546004
2025-03-29 10:00:47.398652,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,24,0.27693299976546004
2025-03-29 10:00:54.116515,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,25,0.27693299976546004
2025-03-29 10:01:00.811804,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,26,0.27693299976546004
2025-03-29 10:01:07.542190,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,27,0.27693299976546004
2025-03-29 10:01:14.280785,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,28,0.27693299976546004
2025-03-29 10:01:21.154378,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,29,0.27693299976546004
2025-03-29 10:01:27.972433,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,30,0.27693299976546004
2025-03-29 10:01:34.680409,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,31,0.27693299976546004
2025-03-29 10:01:41.497433,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,32,0.27693299976546004
2025-03-29 10:01:48.242512,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,33,0.27693299976546004
2025-03-29 10:01:55.083303,thyroid-ann,5NN,intra_extra_ratio_sampling,0,0,34,0.27693299976546004
