time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:10:35.602639,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 01:10:51.591368,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 01:11:07.589572,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 01:11:23.300202,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 01:11:39.026825,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 01:11:54.667529,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 01:12:10.499858,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 01:12:26.322526,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 01:12:42.087465,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 01:12:57.960430,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 01:13:13.787349,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 01:13:29.868409,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 01:13:45.529295,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 01:14:01.410715,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 01:14:17.330887,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 01:14:33.140438,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 01:14:49.355573,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 01:15:05.267363,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 01:15:21.045467,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 01:15:36.788987,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 01:15:52.843352,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 01:16:09.077234,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 01:16:24.949812,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 01:16:40.665483,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 01:16:56.665900,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 01:17:12.865935,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 01:17:28.549813,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 01:17:44.452672,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 01:18:00.365624,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-24 01:18:16.804069,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-24 01:18:33.715271,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-24 01:18:49.692665,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-24 01:19:05.934379,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-24 01:19:22.492315,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-24 01:19:38.982463,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-24 01:19:55.394747,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-24 01:20:11.952970,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-24 01:20:28.680934,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-24 01:20:45.458528,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 01:21:01.810820,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-24 01:21:18.283008,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-24 01:21:34.632667,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-24 01:21:51.071893,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-24 01:22:07.298797,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-24 01:22:23.566636,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-24 01:22:39.901880,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-24 01:22:56.883029,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-24 01:23:13.450154,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-24 01:23:29.470353,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-24 01:23:45.744791,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-24 01:24:02.143255,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-24 01:24:18.668818,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-24 01:24:34.904787,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-24 01:24:51.040080,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-24 01:25:07.385855,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-24 01:25:23.650895,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-24 01:25:40.053711,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-24 01:25:56.171642,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-24 01:26:12.543763,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-24 01:26:29.229568,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-24 01:26:45.717336,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-24 01:27:01.962068,eeg-eye-state,SVC,disjunct_class_percentage_sampling,0,0,61,0.0
