time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 21:51:14.503023,musk,SVC,class_likelihood_sampling,0,0,0,0.0
2025-03-25 21:51:14.726295,musk,SVC,class_likelihood_sampling,0,0,1,0.27899444787168426
2025-03-25 21:51:14.964200,musk,SVC,class_likelihood_sampling,0,0,2,0.428178037540744
2025-03-25 21:51:15.196720,musk,SVC,class_likelihood_sampling,0,0,3,0.3318965517241379
2025-03-25 21:51:15.432079,musk,SVC,class_likelihood_sampling,0,0,4,0.2725715951322597
2025-03-25 21:51:15.665623,musk,SVC,class_likelihood_sampling,0,0,5,0.12881213972508243
2025-03-25 21:51:15.904507,musk,SVC,class_likelihood_sampling,0,0,6,0.010487878080501556
2025-03-25 21:51:16.146646,musk,SVC,class_likelihood_sampling,0,0,7,0.020871700429711648
2025-03-25 21:51:16.383270,musk,SVC,class_likelihood_sampling,0,0,8,0.01966120144227501
2025-03-25 21:51:16.650855,musk,SVC,class_likelihood_sampling,0,0,9,0.02147930610572335
2025-03-25 21:51:16.888854,musk,SVC,class_likelihood_sampling,0,0,10,0.022393677079413088
2025-03-25 21:51:17.122650,musk,SVC,class_likelihood_sampling,0,0,11,0.022088490733775612
2025-03-25 21:51:17.375582,musk,SVC,class_likelihood_sampling,0,0,12,0.020871700429711648
2025-03-25 21:51:17.623017,musk,SVC,class_likelihood_sampling,0,0,13,0.022088490733775612
2025-03-25 21:51:17.868826,musk,SVC,class_likelihood_sampling,0,0,14,0.02147930610572335
2025-03-25 21:51:18.115346,musk,SVC,class_likelihood_sampling,0,0,15,0.020265667574931756
2025-03-25 21:51:18.378339,musk,SVC,class_likelihood_sampling,0,0,16,0.019963239048299997
2025-03-25 21:51:18.610544,musk,SVC,class_likelihood_sampling,0,0,17,0.019963239048299997
2025-03-25 21:51:18.858859,musk,SVC,class_likelihood_sampling,0,0,18,0.019963239048299997
2025-03-25 21:51:19.113185,musk,SVC,class_likelihood_sampling,0,0,19,0.01966120144227501
