time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 22:10:36.606210,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,0,0.16302311055590257
2025-03-23 22:10:36.889147,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,1,0.0
2025-03-23 22:10:36.917791,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,2,0.0
2025-03-23 22:10:36.923360,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,3,0.0
2025-03-23 22:10:36.929020,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,4,0.052247873633049946
2025-03-23 22:10:36.958039,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,5,0.052247873633049946
2025-03-23 22:10:36.987117,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,6,-0.008827238335435306
2025-03-23 22:10:37.015641,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,7,0.017104927240234935
2025-03-23 22:10:37.104687,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,8,-0.002283684344075221
2025-03-23 22:10:37.194281,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,9,0.038461538461538436
2025-03-23 22:10:37.283335,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,10,0.04317958783120701
2025-03-23 22:10:37.312425,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,11,0.05683488486036259
2025-03-23 22:10:37.403135,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,12,0.0009990009990011872
2025-03-23 22:10:37.432206,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,13,-0.0012515644555692873
2025-03-23 22:10:37.526459,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,14,0.05055487053020968
2025-03-23 22:10:37.555947,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,15,0.004727544165215147
2025-03-23 22:10:37.585357,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,16,0.033391915641476255
2025-03-23 22:10:37.676015,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,17,0.08243929983060427
2025-03-23 22:10:37.768905,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,18,0.11634756995581741
2025-03-23 22:10:37.859801,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,19,0.051321928460342114
2025-03-23 22:10:37.953087,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,20,0.06162026900218953
2025-03-23 22:10:38.044768,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,21,0.024609843937575038
2025-03-23 22:10:38.136430,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,22,0.16570771001150764
2025-03-23 22:10:38.229231,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,23,0.10006101281269064
2025-03-23 22:10:38.322181,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,24,0.07378820623649274
2025-03-23 22:10:38.352045,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,25,0.07378820623649274
2025-03-23 22:10:38.382068,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,26,0.07378820623649274
2025-03-23 22:10:38.412155,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,27,0.10518053375196224
2025-03-23 22:10:38.442447,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,28,0.041839667837751504
2025-03-23 22:10:38.472524,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,29,0.06337808304714332
2025-03-23 22:10:38.502625,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,30,0.07115869017632237
2025-03-23 22:10:38.532960,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,31,0.07115869017632237
2025-03-23 22:10:38.563307,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,32,0.07115869017632237
2025-03-23 22:10:38.593996,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,33,0.10961007061713235
2025-03-23 22:10:38.624947,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,34,0.10961007061713235
2025-03-23 22:10:38.656072,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,35,0.10961007061713235
2025-03-23 22:10:38.688590,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,36,0.10961007061713235
2025-03-23 22:10:38.719863,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,37,0.10961007061713235
2025-03-23 22:10:38.812295,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,38,0.10961007061713235
2025-03-23 22:10:38.904529,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,39,0.10961007061713235
2025-03-23 22:10:38.996509,autoUniv-au7-cpd1-500,SVC,f4_sampling,0,0,40,0.11206368646662579
