time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 14:03:14.880025,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,0,0.0
2025-03-24 14:03:14.891189,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,1,-0.015204438052188296
2025-03-24 14:03:14.925483,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,2,-0.07453164556962033
2025-03-24 14:03:14.954157,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,3,-0.07453164556962033
2025-03-24 14:03:14.988230,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,4,-0.005333880397989432
2025-03-24 14:03:15.027849,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,5,-0.07431406297458731
2025-03-24 14:03:15.057330,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,6,-0.07431406297458731
2025-03-24 14:03:15.086680,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,7,-0.07431406297458731
2025-03-24 14:03:15.115959,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,8,-0.05045592705167179
2025-03-24 14:03:15.145417,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,9,-0.05045592705167179
2025-03-24 14:03:15.174226,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,10,-0.05045592705167179
2025-03-24 14:03:15.203273,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,11,-0.05045592705167179
2025-03-24 14:03:15.232170,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,12,-0.05045592705167179
2025-03-24 14:03:15.261531,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,13,-0.05045592705167179
2025-03-24 14:03:15.291153,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,14,-0.05045592705167179
2025-03-24 14:03:15.320992,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,15,-0.05045592705167179
2025-03-24 14:03:15.351276,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,16,-0.05045592705167179
2025-03-24 14:03:15.382140,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,17,-0.05045592705167179
2025-03-24 14:03:15.412973,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,18,-0.05045592705167179
2025-03-24 14:03:15.443856,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,19,-0.05045592705167179
2025-03-24 14:03:15.474665,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,20,-0.05045592705167179
2025-03-24 14:03:15.505382,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,21,-0.05045592705167179
2025-03-24 14:03:15.536149,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,22,-0.02986881937436947
2025-03-24 14:03:15.577349,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,23,-0.05045592705167179
2025-03-24 14:03:15.609297,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,24,-0.06622114216281894
2025-03-24 14:03:15.641621,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,25,-0.0657894736842104
2025-03-24 14:03:15.674156,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,26,-0.0657894736842104
2025-03-24 14:03:15.706727,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,27,-0.0657894736842104
2025-03-24 14:03:15.743524,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,28,-0.07453164556962033
2025-03-24 14:03:15.775454,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,29,-0.05045592705167179
2025-03-24 14:03:15.806942,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,30,-0.05045592705167179
2025-03-24 14:03:15.838213,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,31,-0.05045592705167179
2025-03-24 14:03:15.869846,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,32,-0.03057664682946859
2025-03-24 14:03:15.909118,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,33,0.010471204188481686
2025-03-24 14:03:15.946869,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,34,0.0022582631903098616
2025-03-24 14:03:15.985872,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,35,-0.006159531875577384
2025-03-24 14:03:16.024498,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,36,0.010064701653486718
2025-03-24 14:03:16.062074,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,37,-0.008229606007612356
2025-03-24 14:03:16.099506,hill-valley-without-noise,SVC,disjunct_size_sampling,0,0,38,0.0
