time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 20:47:18.676686,twonorm,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-29 20:47:40.919140,twonorm,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-29 20:48:03.335947,twonorm,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-29 20:48:25.381875,twonorm,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-29 20:48:49.809018,twonorm,5NN,borderline_points_sampling,0,0,4,0.6824324324324325
2025-03-29 20:49:11.844475,twonorm,5NN,borderline_points_sampling,0,0,5,0.7972972972972973
2025-03-29 20:49:36.130131,twonorm,5NN,borderline_points_sampling,0,0,6,0.8864864864864865
2025-03-29 20:50:01.262374,twonorm,5NN,borderline_points_sampling,0,0,7,0.8945945945945946
2025-03-29 20:50:23.651240,twonorm,5NN,borderline_points_sampling,0,0,8,0.8729729729729729
2025-03-29 20:50:45.870108,twonorm,5NN,borderline_points_sampling,0,0,9,0.8905405405405405
2025-03-29 20:51:08.026446,twonorm,5NN,borderline_points_sampling,0,0,10,0.8770270270270271
2025-03-29 20:51:29.892498,twonorm,5NN,borderline_points_sampling,0,0,11,0.8486486486486486
2025-03-29 20:51:52.247963,twonorm,5NN,borderline_points_sampling,0,0,12,0.8689189189189189
2025-03-29 20:52:14.475635,twonorm,5NN,borderline_points_sampling,0,0,13,0.8121621621621622
2025-03-29 20:52:36.239096,twonorm,5NN,borderline_points_sampling,0,0,14,0.854054054054054
2025-03-29 20:52:58.206732,twonorm,5NN,borderline_points_sampling,0,0,15,0.8486486486486486
2025-03-29 20:53:20.597603,twonorm,5NN,borderline_points_sampling,0,0,16,0.827027027027027
2025-03-29 20:53:47.258903,twonorm,5NN,borderline_points_sampling,0,0,17,0.8027027027027027
2025-03-29 20:54:12.827507,twonorm,5NN,borderline_points_sampling,0,0,18,0.8040540540540541
2025-03-29 20:54:35.521483,twonorm,5NN,borderline_points_sampling,0,0,19,0.8054054054054054
2025-03-29 20:54:57.648884,twonorm,5NN,borderline_points_sampling,0,0,20,0.8067567567567567
2025-03-29 20:55:19.735840,twonorm,5NN,borderline_points_sampling,0,0,21,0.7945945945945946
2025-03-29 20:55:41.473072,twonorm,5NN,borderline_points_sampling,0,0,22,0.8027027027027027
2025-03-29 20:56:03.785775,twonorm,5NN,borderline_points_sampling,0,0,23,0.7905405405405406
2025-03-29 20:56:31.900406,twonorm,5NN,borderline_points_sampling,0,0,24,0.7905405405405406
2025-03-29 20:56:57.427313,twonorm,5NN,borderline_points_sampling,0,0,25,0.8121621621621622
2025-03-29 20:57:18.784173,twonorm,5NN,borderline_points_sampling,0,0,26,0.8148648648648649
2025-03-29 20:57:41.261748,twonorm,5NN,borderline_points_sampling,0,0,27,0.8162162162162162
2025-03-29 20:58:07.610444,twonorm,5NN,borderline_points_sampling,0,0,28,0.7905405405405406
2025-03-29 20:58:31.065906,twonorm,5NN,borderline_points_sampling,0,0,29,0.7932432432432432
2025-03-29 20:58:53.748374,twonorm,5NN,borderline_points_sampling,0,0,30,0.8
2025-03-29 20:59:16.709009,twonorm,5NN,borderline_points_sampling,0,0,31,0.822972972972973
2025-03-29 20:59:38.239749,twonorm,5NN,borderline_points_sampling,0,0,32,0.8202702702702702
2025-03-29 20:59:59.986628,twonorm,5NN,borderline_points_sampling,0,0,33,0.7864864864864864
2025-03-29 21:00:21.593077,twonorm,5NN,borderline_points_sampling,0,0,34,0.7905405405405406
2025-03-29 21:00:44.105372,twonorm,5NN,borderline_points_sampling,0,0,35,0.8391891891891892
2025-03-29 21:01:10.205805,twonorm,5NN,borderline_points_sampling,0,0,36,0.8432432432432433
2025-03-29 21:01:36.227840,twonorm,5NN,borderline_points_sampling,0,0,37,0.8648648648648649
2025-03-29 21:02:02.484477,twonorm,5NN,borderline_points_sampling,0,0,38,0.8608108108108108
2025-03-29 21:02:25.505575,twonorm,5NN,borderline_points_sampling,0,0,39,0.8621621621621621
2025-03-29 21:02:47.334636,twonorm,5NN,borderline_points_sampling,0,0,40,0.8527027027027028
2025-03-29 21:03:10.547506,twonorm,5NN,borderline_points_sampling,0,0,41,0.8527027027027028
2025-03-29 21:03:33.865354,twonorm,5NN,borderline_points_sampling,0,0,42,0.8662162162162163
2025-03-29 21:03:56.773632,twonorm,5NN,borderline_points_sampling,0,0,43,0.8621621621621621
2025-03-29 21:04:18.546038,twonorm,5NN,borderline_points_sampling,0,0,44,0.8527027027027028
2025-03-29 21:04:42.051191,twonorm,5NN,borderline_points_sampling,0,0,45,0.854054054054054
2025-03-29 21:05:04.598618,twonorm,5NN,borderline_points_sampling,0,0,46,0.8527027027027028
2025-03-29 21:05:27.203591,twonorm,5NN,borderline_points_sampling,0,0,47,0.8432432432432433
2025-03-29 21:05:48.930030,twonorm,5NN,borderline_points_sampling,0,0,48,0.8432432432432433
2025-03-29 21:06:10.911618,twonorm,5NN,borderline_points_sampling,0,0,49,0.8216216216216217
2025-03-29 21:06:32.982035,twonorm,5NN,borderline_points_sampling,0,0,50,0.8297297297297297
