time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:35:49.008764,volcanoes-a3,GaussianNB,f2_sampling,0,0,0,0.06500871764412841
2025-03-30 02:35:49.068858,volcanoes-a3,GaussianNB,f2_sampling,0,0,1,0.0
2025-03-30 02:35:49.074603,volcanoes-a3,GaussianNB,f2_sampling,0,0,2,0.043965193541540604
2025-03-30 02:35:49.085127,volcanoes-a3,GaussianNB,f2_sampling,0,0,3,0.031113205252918275
2025-03-30 02:35:49.095467,volcanoes-a3,GaussianNB,f2_sampling,0,0,4,0.02489152774606085
2025-03-30 02:35:49.105755,volcanoes-a3,GaussianNB,f2_sampling,0,0,5,0.024168975069252085
2025-03-30 02:35:49.116295,volcanoes-a3,GaussianNB,f2_sampling,0,0,6,0.025409538693383138
2025-03-30 02:35:49.126641,volcanoes-a3,GaussianNB,f2_sampling,0,0,7,0.023487946620749045
2025-03-30 02:35:49.137101,volcanoes-a3,GaussianNB,f2_sampling,0,0,8,0.02289452166802952
2025-03-30 02:35:49.147693,volcanoes-a3,GaussianNB,f2_sampling,0,0,9,0.018231601442500356
2025-03-30 02:35:49.158303,volcanoes-a3,GaussianNB,f2_sampling,0,0,10,0.023423659864838298
2025-03-30 02:35:49.168877,volcanoes-a3,GaussianNB,f2_sampling,0,0,11,0.02289452166802952
2025-03-30 02:35:49.179563,volcanoes-a3,GaussianNB,f2_sampling,0,0,12,0.02289452166802952
2025-03-30 02:35:49.189900,volcanoes-a3,GaussianNB,f2_sampling,0,0,13,0.021139462097501505
2025-03-30 02:35:49.200073,volcanoes-a3,GaussianNB,f2_sampling,0,0,14,0.023487946620749045
2025-03-30 02:35:49.210463,volcanoes-a3,GaussianNB,f2_sampling,0,0,15,0.02230532923734474
2025-03-30 02:35:49.220735,volcanoes-a3,GaussianNB,f2_sampling,0,0,16,0.022342159696442376
2025-03-30 02:35:49.230924,volcanoes-a3,GaussianNB,f2_sampling,0,0,17,0.023555549422495825
2025-03-30 02:35:49.241084,volcanoes-a3,GaussianNB,f2_sampling,0,0,18,0.025904897090134882
2025-03-30 02:35:49.251282,volcanoes-a3,GaussianNB,f2_sampling,0,0,19,0.028820357171892352
2025-03-30 02:35:49.261583,volcanoes-a3,GaussianNB,f2_sampling,0,0,20,0.02652018465500461
2025-03-30 02:35:49.271830,volcanoes-a3,GaussianNB,f2_sampling,0,0,21,0.028393351800554023
2025-03-30 02:35:49.282193,volcanoes-a3,GaussianNB,f2_sampling,0,0,22,0.028022860754826295
2025-03-30 02:35:49.292654,volcanoes-a3,GaussianNB,f2_sampling,0,0,23,0.028022860754826295
2025-03-30 02:35:49.303086,volcanoes-a3,GaussianNB,f2_sampling,0,0,24,0.025184340353296863
2025-03-30 02:35:49.313451,volcanoes-a3,GaussianNB,f2_sampling,0,0,25,0.026379057032189124
2025-03-30 02:35:49.323841,volcanoes-a3,GaussianNB,f2_sampling,0,0,26,0.027590938441670265
2025-03-30 02:35:49.334435,volcanoes-a3,GaussianNB,f2_sampling,0,0,27,0.028203431935087564
2025-03-30 02:35:49.346634,volcanoes-a3,GaussianNB,f2_sampling,0,0,28,0.03069820961356684
2025-03-30 02:35:49.358889,volcanoes-a3,GaussianNB,f2_sampling,0,0,29,0.03261772853185596
2025-03-30 02:35:49.371439,volcanoes-a3,GaussianNB,f2_sampling,0,0,30,0.02082681503448458
2025-03-30 02:35:49.397793,volcanoes-a3,GaussianNB,f2_sampling,0,0,31,0.023232058307910863
2025-03-30 02:35:49.420731,volcanoes-a3,GaussianNB,f2_sampling,0,0,32,0.022020636638940938
2025-03-30 02:35:49.443583,volcanoes-a3,GaussianNB,f2_sampling,0,0,33,0.022020636638940938
2025-03-30 02:35:49.466368,volcanoes-a3,GaussianNB,f2_sampling,0,0,34,0.02262412322926699
2025-03-30 02:35:49.490088,volcanoes-a3,GaussianNB,f2_sampling,0,0,35,0.02082681503448458
2025-03-30 02:35:49.517222,volcanoes-a3,GaussianNB,f2_sampling,0,0,36,0.02448860396879482
2025-03-30 02:35:49.543561,volcanoes-a3,GaussianNB,f2_sampling,0,0,37,0.029650754525000433
2025-03-30 02:35:49.566272,volcanoes-a3,GaussianNB,f2_sampling,0,0,38,0.03232379095050286
2025-03-30 02:35:49.589007,volcanoes-a3,GaussianNB,f2_sampling,0,0,39,0.03652158364500602
2025-03-30 02:35:49.611929,volcanoes-a3,GaussianNB,f2_sampling,0,0,40,0.03868194842406869
2025-03-30 02:35:49.634616,volcanoes-a3,GaussianNB,f2_sampling,0,0,41,0.03773642981362635
2025-03-30 02:35:49.657523,volcanoes-a3,GaussianNB,f2_sampling,0,0,42,0.04154358619822762
2025-03-30 02:35:49.680310,volcanoes-a3,GaussianNB,f2_sampling,0,0,43,0.04154358619822762
2025-03-30 02:35:49.703039,volcanoes-a3,GaussianNB,f2_sampling,0,0,44,0.042318191141896944
2025-03-30 02:35:49.725798,volcanoes-a3,GaussianNB,f2_sampling,0,0,45,0.043099350340675135
2025-03-30 02:35:49.748546,volcanoes-a3,GaussianNB,f2_sampling,0,0,46,0.040588037041197844
2025-03-30 02:35:49.771505,volcanoes-a3,GaussianNB,f2_sampling,0,0,47,0.043001138026337093
2025-03-30 02:35:49.794937,volcanoes-a3,GaussianNB,f2_sampling,0,0,48,0.045446309443410327
2025-03-30 02:35:49.817799,volcanoes-a3,GaussianNB,f2_sampling,0,0,49,0.04798864964112848
2025-03-30 02:35:49.841174,volcanoes-a3,GaussianNB,f2_sampling,0,0,50,0.037806710065097726
2025-03-30 02:35:49.864768,volcanoes-a3,GaussianNB,f2_sampling,0,0,51,0.037806710065097726
2025-03-30 02:35:49.887861,volcanoes-a3,GaussianNB,f2_sampling,0,0,52,0.0334993209597102
2025-03-30 02:35:49.911313,volcanoes-a3,GaussianNB,f2_sampling,0,0,53,0.0334993209597102
2025-03-30 02:35:49.934720,volcanoes-a3,GaussianNB,f2_sampling,0,0,54,0.03359653975758181
2025-03-30 02:35:49.973550,volcanoes-a3,GaussianNB,f2_sampling,0,0,55,0.015293118096856295
2025-03-30 02:35:50.012451,volcanoes-a3,GaussianNB,f2_sampling,0,0,56,0.03861308116627271
2025-03-30 02:35:50.051003,volcanoes-a3,GaussianNB,f2_sampling,0,0,57,0.0488406015793974
2025-03-30 02:35:50.089938,volcanoes-a3,GaussianNB,f2_sampling,0,0,58,0.04882465376747913
2025-03-30 02:35:50.128348,volcanoes-a3,GaussianNB,f2_sampling,0,0,59,0.04880870542076754
2025-03-30 02:35:50.171874,volcanoes-a3,GaussianNB,f2_sampling,0,0,60,0.053954361785959803
2025-03-30 02:35:50.212063,volcanoes-a3,GaussianNB,f2_sampling,0,0,61,0.05307961942914352
2025-03-30 02:35:50.250605,volcanoes-a3,GaussianNB,f2_sampling,0,0,62,0.05575950330733692
2025-03-30 02:35:50.289070,volcanoes-a3,GaussianNB,f2_sampling,0,0,63,0.0608875128998968
2025-03-30 02:35:50.327941,volcanoes-a3,GaussianNB,f2_sampling,0,0,64,0.061809591788178686
2025-03-30 02:35:50.366834,volcanoes-a3,GaussianNB,f2_sampling,0,0,65,0.0655831342818568
2025-03-30 02:35:50.405277,volcanoes-a3,GaussianNB,f2_sampling,0,0,66,0.07083015993907071
2025-03-30 02:35:50.443766,volcanoes-a3,GaussianNB,f2_sampling,0,0,67,0.07181984175289113
2025-03-30 02:35:50.482440,volcanoes-a3,GaussianNB,f2_sampling,0,0,68,0.07281875676997795
2025-03-30 02:35:50.524228,volcanoes-a3,GaussianNB,f2_sampling,0,0,69,0.06504672897196251
2025-03-30 02:35:50.565838,volcanoes-a3,GaussianNB,f2_sampling,0,0,70,0.062446632891216325
2025-03-30 02:35:50.604524,volcanoes-a3,GaussianNB,f2_sampling,0,0,71,0.062446632891216325
2025-03-30 02:35:50.642705,volcanoes-a3,GaussianNB,f2_sampling,0,0,72,0.06141443890650955
2025-03-30 02:35:50.681112,volcanoes-a3,GaussianNB,f2_sampling,0,0,73,0.06144987728903173
2025-03-30 02:35:50.723526,volcanoes-a3,GaussianNB,f2_sampling,0,0,74,0.06958575919346743
2025-03-30 02:35:50.766202,volcanoes-a3,GaussianNB,f2_sampling,0,0,75,0.07171172525222169
2025-03-30 02:35:50.804653,volcanoes-a3,GaussianNB,f2_sampling,0,0,76,0.06585869973694092
2025-03-30 02:35:50.863491,volcanoes-a3,GaussianNB,f2_sampling,0,0,77,0.06582359352098921
2025-03-30 02:35:50.922738,volcanoes-a3,GaussianNB,f2_sampling,0,0,78,0.08283723103805596
2025-03-30 02:35:50.981961,volcanoes-a3,GaussianNB,f2_sampling,0,0,79,0.0862939059452722
2025-03-30 02:35:51.040666,volcanoes-a3,GaussianNB,f2_sampling,0,0,80,0.09529578877005351
2025-03-30 02:35:51.098940,volcanoes-a3,GaussianNB,f2_sampling,0,0,81,0.10708253575047866
2025-03-30 02:35:51.157376,volcanoes-a3,GaussianNB,f2_sampling,0,0,82,0.13925048306722265
2025-03-30 02:35:51.215885,volcanoes-a3,GaussianNB,f2_sampling,0,0,83,0.1745602165087956
2025-03-30 02:35:51.279618,volcanoes-a3,GaussianNB,f2_sampling,0,0,84,0.17465733278428153
2025-03-30 02:35:51.340917,volcanoes-a3,GaussianNB,f2_sampling,0,0,85,0.18476445038422973
2025-03-30 02:35:51.399315,volcanoes-a3,GaussianNB,f2_sampling,0,0,86,0.17017968726642152
2025-03-30 02:35:51.456365,volcanoes-a3,GaussianNB,f2_sampling,0,0,87,0.18322227066077112
2025-03-30 02:35:51.513779,volcanoes-a3,GaussianNB,f2_sampling,0,0,88,0.18317140009965116
2025-03-30 02:35:51.571439,volcanoes-a3,GaussianNB,f2_sampling,0,0,89,0.18714005636564146
2025-03-30 02:35:51.629407,volcanoes-a3,GaussianNB,f2_sampling,0,0,90,0.1907375022613521
2025-03-30 02:35:51.688143,volcanoes-a3,GaussianNB,f2_sampling,0,0,91,0.2075914073886319
