time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:53:55.314619,spambase,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 17:53:55.321456,spambase,5NN,class_likeliood_diff_sampling,0,0,1,0.0
2025-03-28 17:53:55.329021,spambase,5NN,class_likeliood_diff_sampling,0,0,2,0.0
2025-03-28 17:53:55.357194,spambase,5NN,class_likeliood_diff_sampling,0,0,3,0.0
2025-03-28 17:53:55.380296,spambase,5NN,class_likeliood_diff_sampling,0,0,4,0.0
2025-03-28 17:53:55.387754,spambase,5NN,class_likeliood_diff_sampling,0,0,5,0.0033361433465464163
2025-03-28 17:53:55.428249,spambase,5NN,class_likeliood_diff_sampling,0,0,6,0.0033361433465464163
2025-03-28 17:53:55.468184,spambase,5NN,class_likeliood_diff_sampling,0,0,7,0.0033361433465464163
2025-03-28 17:53:55.506566,spambase,5NN,class_likeliood_diff_sampling,0,0,8,0.03760041323050056
2025-03-28 17:53:55.545799,spambase,5NN,class_likeliood_diff_sampling,0,0,9,0.10267110383321887
2025-03-28 17:53:55.586042,spambase,5NN,class_likeliood_diff_sampling,0,0,10,0.10267110383321887
2025-03-28 17:53:55.628288,spambase,5NN,class_likeliood_diff_sampling,0,0,11,0.14734139183901618
2025-03-28 17:53:55.669095,spambase,5NN,class_likeliood_diff_sampling,0,0,12,0.26034137568292104
2025-03-28 17:53:55.711207,spambase,5NN,class_likeliood_diff_sampling,0,0,13,0.2641630883112702
2025-03-28 17:53:55.752463,spambase,5NN,class_likeliood_diff_sampling,0,0,14,0.29185257521930186
2025-03-28 17:53:55.793765,spambase,5NN,class_likeliood_diff_sampling,0,0,15,0.371431402011129
2025-03-28 17:53:55.834066,spambase,5NN,class_likeliood_diff_sampling,0,0,16,0.4409906861323277
2025-03-28 17:53:55.874808,spambase,5NN,class_likeliood_diff_sampling,0,0,17,0.4314860788769297
2025-03-28 17:53:55.916320,spambase,5NN,class_likeliood_diff_sampling,0,0,18,0.43287873676770605
2025-03-28 17:53:55.959597,spambase,5NN,class_likeliood_diff_sampling,0,0,19,0.4177463368570995
2025-03-28 17:53:56.000051,spambase,5NN,class_likeliood_diff_sampling,0,0,20,0.41990135792979755
2025-03-28 17:53:56.044315,spambase,5NN,class_likeliood_diff_sampling,0,0,21,0.4242181363512496
2025-03-28 17:53:56.088149,spambase,5NN,class_likeliood_diff_sampling,0,0,22,0.4926252767470143
2025-03-28 17:53:56.133525,spambase,5NN,class_likeliood_diff_sampling,0,0,23,0.4921105613909136
2025-03-28 17:53:56.181672,spambase,5NN,class_likeliood_diff_sampling,0,0,24,0.5568767612894356
