time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 11:55:00.798426,ringnorm,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-28 11:55:00.811339,ringnorm,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-28 11:55:00.823651,ringnorm,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-28 11:55:00.876824,ringnorm,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-28 11:55:00.889225,ringnorm,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-28 11:55:00.901395,ringnorm,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-28 11:55:00.913774,ringnorm,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-28 11:55:00.926004,ringnorm,GaussianNB,f1_sampling,0,0,7,0.010609273344381553
2025-03-28 11:55:00.978133,ringnorm,GaussianNB,f1_sampling,0,0,8,0.010609273344381553
2025-03-28 11:55:01.047204,ringnorm,GaussianNB,f1_sampling,0,0,9,0.02122069669313209
2025-03-28 11:55:01.111548,ringnorm,GaussianNB,f1_sampling,0,0,10,0.053067873303167534
2025-03-28 11:55:01.151053,ringnorm,GaussianNB,f1_sampling,0,0,11,0.102180806081557
2025-03-28 11:55:01.205844,ringnorm,GaussianNB,f1_sampling,0,0,12,0.19659978612727236
2025-03-28 11:55:01.263987,ringnorm,GaussianNB,f1_sampling,0,0,13,0.20057278024995695
2025-03-28 11:55:01.321882,ringnorm,GaussianNB,f1_sampling,0,0,14,0.30713999277817183
2025-03-28 11:55:01.381315,ringnorm,GaussianNB,f1_sampling,0,0,15,0.4339752906976744
2025-03-28 11:55:01.441723,ringnorm,GaussianNB,f1_sampling,0,0,16,0.5933111439079473
2025-03-28 11:55:01.502050,ringnorm,GaussianNB,f1_sampling,0,0,17,0.7814247503468797
2025-03-28 11:55:01.563028,ringnorm,GaussianNB,f1_sampling,0,0,18,0.8474143279442357
2025-03-28 11:55:01.615535,ringnorm,GaussianNB,f1_sampling,0,0,19,0.8986305072858182
2025-03-28 11:55:01.673215,ringnorm,GaussianNB,f1_sampling,0,0,20,0.897243442052354
2025-03-28 11:55:01.736454,ringnorm,GaussianNB,f1_sampling,0,0,21,0.8985812336907659
