time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 18:40:51.212343,wdbc,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 18:40:51.221655,wdbc,5NN,minority_value_sampling,0,0,1,0.0
2025-03-30 18:40:51.230072,wdbc,5NN,minority_value_sampling,0,0,2,0.38205607476635517
2025-03-30 18:40:51.238269,wdbc,5NN,minority_value_sampling,0,0,3,0.38205607476635517
2025-03-30 18:40:51.246523,wdbc,5NN,minority_value_sampling,0,0,4,0.7878172588832487
2025-03-30 18:40:51.254767,wdbc,5NN,minority_value_sampling,0,0,5,0.9070753179002282
2025-03-30 18:40:51.262948,wdbc,5NN,minority_value_sampling,0,0,6,0.8722382324687801
2025-03-30 18:40:51.270971,wdbc,5NN,minority_value_sampling,0,0,7,0.7543859649122807
2025-03-30 18:40:51.278956,wdbc,5NN,minority_value_sampling,0,0,8,0.7543859649122807
2025-03-30 18:40:51.286941,wdbc,5NN,minority_value_sampling,0,0,9,0.6895612708018155
2025-03-30 18:40:51.294909,wdbc,5NN,minority_value_sampling,0,0,10,0.6268967569175841
2025-03-30 18:40:51.302956,wdbc,5NN,minority_value_sampling,0,0,11,0.804490177736202
2025-03-30 18:40:51.310887,wdbc,5NN,minority_value_sampling,0,0,12,0.804490177736202
2025-03-30 18:40:51.318741,wdbc,5NN,minority_value_sampling,0,0,13,0.7216966737870003
2025-03-30 18:40:51.326640,wdbc,5NN,minority_value_sampling,0,0,14,0.7216966737870003
2025-03-30 18:40:51.334660,wdbc,5NN,minority_value_sampling,0,0,15,0.5367198838896952
2025-03-30 18:40:51.342890,wdbc,5NN,minority_value_sampling,0,0,16,0.6579657965796579
2025-03-30 18:40:51.351037,wdbc,5NN,minority_value_sampling,0,0,17,0.4508359308586002
2025-03-30 18:40:51.359379,wdbc,5NN,minority_value_sampling,0,0,18,0.5514427280676188
2025-03-30 18:40:51.367652,wdbc,5NN,minority_value_sampling,0,0,19,0.6423662981774725
2025-03-30 18:40:51.375959,wdbc,5NN,minority_value_sampling,0,0,20,0.8214844973379267
2025-03-30 18:40:51.384316,wdbc,5NN,minority_value_sampling,0,0,21,0.8214844973379267
2025-03-30 18:40:51.392657,wdbc,5NN,minority_value_sampling,0,0,22,0.8214844973379267
2025-03-30 18:40:51.401073,wdbc,5NN,minority_value_sampling,0,0,23,0.8214844973379267
2025-03-30 18:40:51.409378,wdbc,5NN,minority_value_sampling,0,0,24,0.8214844973379267
2025-03-30 18:40:51.417704,wdbc,5NN,minority_value_sampling,0,0,25,0.8214844973379267
2025-03-30 18:40:51.426094,wdbc,5NN,minority_value_sampling,0,0,26,0.8214844973379267
2025-03-30 18:40:51.434366,wdbc,5NN,minority_value_sampling,0,0,27,0.8214844973379267
2025-03-30 18:40:51.442687,wdbc,5NN,minority_value_sampling,0,0,28,0.8214844973379267
2025-03-30 18:40:51.451140,wdbc,5NN,minority_value_sampling,0,0,29,0.8214844973379267
2025-03-30 18:40:51.459433,wdbc,5NN,minority_value_sampling,0,0,30,0.8214844973379267
2025-03-30 18:40:51.467620,wdbc,5NN,minority_value_sampling,0,0,31,0.8214844973379267
2025-03-30 18:40:51.475675,wdbc,5NN,minority_value_sampling,0,0,32,0.8214844973379267
2025-03-30 18:40:51.483676,wdbc,5NN,minority_value_sampling,0,0,33,0.8214844973379267
2025-03-30 18:40:51.491704,wdbc,5NN,minority_value_sampling,0,0,34,0.7543859649122807
2025-03-30 18:40:51.499712,wdbc,5NN,minority_value_sampling,0,0,35,0.7543859649122807
2025-03-30 18:40:51.507704,wdbc,5NN,minority_value_sampling,0,0,36,0.7543859649122807
2025-03-30 18:40:51.515780,wdbc,5NN,minority_value_sampling,0,0,37,0.7379711921544592
2025-03-30 18:40:51.523785,wdbc,5NN,minority_value_sampling,0,0,38,0.7379711921544592
