time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 04:20:53.888576,texture,SVC,borderline_points_sampling,0,0,0,0.5820000000000001
2025-03-29 04:21:11.050487,texture,SVC,borderline_points_sampling,0,0,1,0.17300000000000004
2025-03-29 04:21:27.817305,texture,SVC,borderline_points_sampling,0,0,2,0.07399999999999995
2025-03-29 04:21:44.990314,texture,SVC,borderline_points_sampling,0,0,3,0.09099999999999997
2025-03-29 04:22:02.146332,texture,SVC,borderline_points_sampling,0,0,4,0.03600000000000003
2025-03-29 04:22:19.177486,texture,SVC,borderline_points_sampling,0,0,5,0.09000000000000008
2025-03-29 04:22:38.419199,texture,SVC,borderline_points_sampling,0,0,6,0.08199999999999996
2025-03-29 04:22:56.400983,texture,SVC,borderline_points_sampling,0,0,7,0.08099999999999996
2025-03-29 04:23:12.961236,texture,SVC,borderline_points_sampling,0,0,8,0.11699999999999999
2025-03-29 04:23:29.713788,texture,SVC,borderline_points_sampling,0,0,9,0.05300000000000005
2025-03-29 04:23:46.223070,texture,SVC,borderline_points_sampling,0,0,10,0.09299999999999997
2025-03-29 04:24:03.021467,texture,SVC,borderline_points_sampling,0,0,11,0.052000000000000046
2025-03-29 04:24:19.539548,texture,SVC,borderline_points_sampling,0,0,12,0.11299999999999999
2025-03-29 04:24:36.642123,texture,SVC,borderline_points_sampling,0,0,13,0.07100000000000006
2025-03-29 04:24:53.629548,texture,SVC,borderline_points_sampling,0,0,14,0.1150000000000001
2025-03-29 04:25:12.964474,texture,SVC,borderline_points_sampling,0,0,15,0.129
2025-03-29 04:25:29.497144,texture,SVC,borderline_points_sampling,0,0,16,0.123
2025-03-29 04:25:46.184036,texture,SVC,borderline_points_sampling,0,0,17,0.08599999999999997
2025-03-29 04:26:02.425766,texture,SVC,borderline_points_sampling,0,0,18,0.122
2025-03-29 04:26:18.661400,texture,SVC,borderline_points_sampling,0,0,19,0.137
2025-03-29 04:26:34.626249,texture,SVC,borderline_points_sampling,0,0,20,0.123
2025-03-29 04:26:52.789976,texture,SVC,borderline_points_sampling,0,0,21,0.10399999999999998
2025-03-29 04:27:10.969688,texture,SVC,borderline_points_sampling,0,0,22,0.11699999999999999
2025-03-29 04:27:27.751014,texture,SVC,borderline_points_sampling,0,0,23,0.131
2025-03-29 04:27:44.354340,texture,SVC,borderline_points_sampling,0,0,24,0.13200000000000012
2025-03-29 04:28:04.137521,texture,SVC,borderline_points_sampling,0,0,25,0.14200000000000002
