time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:36:01.291071,systhetic-control,SVC,expected_error_reduction,0,0,0,0.65
2025-03-29 03:36:11.666566,systhetic-control,SVC,expected_error_reduction,0,0,1,0.51
2025-03-29 03:36:20.848022,systhetic-control,SVC,expected_error_reduction,0,0,2,0.33999999999999997
2025-03-29 03:36:30.343844,systhetic-control,SVC,expected_error_reduction,0,0,3,0.29000000000000004
2025-03-29 03:36:40.158499,systhetic-control,SVC,expected_error_reduction,0,0,4,0.31000000000000005
2025-03-29 03:36:50.283358,systhetic-control,SVC,expected_error_reduction,0,0,5,0.2599999999999999
2025-03-29 03:37:00.652886,systhetic-control,SVC,expected_error_reduction,0,0,6,0.2599999999999999
2025-03-29 03:37:11.376699,systhetic-control,SVC,expected_error_reduction,0,0,7,0.2300000000000001
2025-03-29 03:37:22.411387,systhetic-control,SVC,expected_error_reduction,0,0,8,0.24
2025-03-29 03:37:33.602145,systhetic-control,SVC,expected_error_reduction,0,0,9,0.19999999999999984
2025-03-29 03:37:44.939278,systhetic-control,SVC,expected_error_reduction,0,0,10,0.18999999999999984
2025-03-29 03:37:56.415473,systhetic-control,SVC,expected_error_reduction,0,0,11,0.18999999999999984
2025-03-29 03:38:08.247112,systhetic-control,SVC,expected_error_reduction,0,0,12,0.16000000000000014
2025-03-29 03:38:20.250562,systhetic-control,SVC,expected_error_reduction,0,0,13,0.15000000000000013
2025-03-29 03:38:32.586467,systhetic-control,SVC,expected_error_reduction,0,0,14,0.10999999999999999
2025-03-29 03:38:45.121433,systhetic-control,SVC,expected_error_reduction,0,0,15,0.21999999999999997
2025-03-29 03:38:58.070562,systhetic-control,SVC,expected_error_reduction,0,0,16,0.21999999999999997
2025-03-29 03:39:11.070931,systhetic-control,SVC,expected_error_reduction,0,0,17,0.21999999999999997
2025-03-29 03:39:24.471523,systhetic-control,SVC,expected_error_reduction,0,0,18,0.26
2025-03-29 03:39:38.104468,systhetic-control,SVC,expected_error_reduction,0,0,19,0.27
2025-03-29 03:39:52.105087,systhetic-control,SVC,expected_error_reduction,0,0,20,0.26
2025-03-29 03:40:06.434896,systhetic-control,SVC,expected_error_reduction,0,0,21,0.35
2025-03-29 03:40:21.036352,systhetic-control,SVC,expected_error_reduction,0,0,22,0.35
2025-03-29 03:40:35.937376,systhetic-control,SVC,expected_error_reduction,0,0,23,0.35
2025-03-29 03:40:50.842529,systhetic-control,SVC,expected_error_reduction,0,0,24,0.37
2025-03-29 03:41:06.003069,systhetic-control,SVC,expected_error_reduction,0,0,25,0.37
2025-03-29 03:41:21.510470,systhetic-control,SVC,expected_error_reduction,0,0,26,0.38
2025-03-29 03:41:37.186711,systhetic-control,SVC,expected_error_reduction,0,0,27,0.38
2025-03-29 03:41:53.165126,systhetic-control,SVC,expected_error_reduction,0,0,28,0.38
2025-03-29 03:42:09.407070,systhetic-control,SVC,expected_error_reduction,0,0,29,0.39
