time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:42:32.691545,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,0,0.30141129032258074
2025-03-28 06:42:32.700873,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,1,0.26613918360007194
2025-03-28 06:42:32.709329,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,2,0.3430034129692833
2025-03-28 06:42:32.717868,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,3,0.17600675865953253
2025-03-28 06:42:32.726391,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,4,0.19246031746031733
2025-03-28 06:42:32.734849,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,5,0.0665409482758621
2025-03-28 06:42:32.743274,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,6,0.0665409482758621
2025-03-28 06:42:32.751727,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,7,0.0665409482758621
2025-03-28 06:42:32.760133,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,8,0.08919102651257638
2025-03-28 06:42:32.768640,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,9,0.1279005524861878
2025-03-28 06:42:32.777040,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,10,0.10877144052433418
2025-03-28 06:42:32.785572,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,11,0.08535911602209945
2025-03-28 06:42:32.794062,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,12,0.13024682749965144
2025-03-28 06:42:32.802472,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,13,0.16519258202567766
2025-03-28 06:42:32.810857,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,14,0.24675135056212594
2025-03-28 06:42:32.819325,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,15,0.30010430636268814
2025-03-28 06:42:32.827842,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,16,0.3276121650105389
2025-03-28 06:42:32.836225,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,17,0.3183795948987247
2025-03-28 06:42:32.844639,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,18,0.33690889862516993
2025-03-28 06:42:32.853005,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,19,0.3556975505857296
2025-03-28 06:42:32.861422,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,20,0.4151898734177215
2025-03-28 06:42:32.869757,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,21,0.38534982000313045
2025-03-28 06:42:32.878175,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,22,0.33714196274847397
2025-03-28 06:42:32.886524,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,23,0.33714196274847397
2025-03-28 06:42:32.894936,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,24,0.3612458913758022
2025-03-28 06:42:32.903314,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,25,0.39082278481012667
2025-03-28 06:42:32.911715,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,26,0.37103361608545393
2025-03-28 06:42:32.920060,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,27,0.37554585152838427
2025-03-28 06:42:32.928409,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,28,0.36581196581196596
2025-03-28 06:42:32.936674,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,29,0.39082278481012667
2025-03-28 06:42:32.945114,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,30,0.38534982000313045
2025-03-28 06:42:32.953413,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,31,0.37554585152838427
2025-03-28 06:42:32.961739,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,32,0.3703132232680142
2025-03-28 06:42:32.970077,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,33,0.3703132232680142
2025-03-28 06:42:32.978427,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,34,0.36070110701107005
2025-03-28 06:42:32.986605,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,35,0.36070110701107005
2025-03-28 06:42:32.994990,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,36,0.34655145810831656
2025-03-28 06:42:33.003261,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,37,0.34655145810831656
2025-03-28 06:42:33.011697,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,38,0.37554585152838427
2025-03-28 06:42:33.020158,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,39,0.36581196581196596
2025-03-28 06:42:33.028719,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,40,0.36581196581196596
2025-03-28 06:42:33.037172,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,41,0.37999380613192935
2025-03-28 06:42:33.045692,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,42,0.3703132232680142
2025-03-28 06:42:33.056339,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,43,0.36070110701107005
2025-03-28 06:42:33.070375,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,44,0.37475103416577293
2025-03-28 06:42:33.083455,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,45,0.3703132232680142
2025-03-28 06:42:33.096726,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,46,0.37475103416577293
2025-03-28 06:42:33.109869,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,47,0.37475103416577293
2025-03-28 06:42:33.122510,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,48,0.3843788437884379
2025-03-28 06:42:33.132993,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,49,0.37999380613192935
2025-03-28 06:42:33.143070,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,50,0.39956331877729256
2025-03-28 06:42:33.153291,pima-indians-diabetes,GaussianNB,class_balance_sampling,0,0,51,0.4094537486304586
