time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:31:23.850268,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.07774523645613352
2025-03-30 22:31:24.253668,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.0439166195623335
2025-03-30 22:31:24.656424,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.06363753408944606
2025-03-30 22:31:25.058114,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.12761736201310292
2025-03-30 22:31:25.461118,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.14222521396288113
2025-03-30 22:31:25.863190,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.118776423132119
2025-03-30 22:31:26.264673,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.0774024954299527
2025-03-30 22:31:26.665962,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.09631391200951245
2025-03-30 22:31:27.068467,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.07215130478722775
2025-03-30 22:31:27.467811,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.024390243902438935
2025-03-30 22:31:27.867704,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.11305558317589726
2025-03-30 22:31:28.268756,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.07144699509930363
2025-03-30 22:31:28.667839,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.07609123599044587
2025-03-30 22:31:29.068558,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.1599075271345166
2025-03-30 22:31:29.467476,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.08528662751416238
2025-03-30 22:31:29.868034,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,15,0.12512772361989455
2025-03-30 22:31:30.266086,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,16,0.10380961314269621
2025-03-30 22:31:30.664197,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,17,0.10625703447413393
2025-03-30 22:31:31.064110,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,18,0.08676310120030206
2025-03-30 22:31:31.461187,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,19,0.03962837793754981
2025-03-30 22:31:31.858053,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,20,0.04327097895034537
2025-03-30 22:31:32.255363,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,21,0.06686990522897474
2025-03-30 22:31:32.654769,wine-quality-red,DecisionTree,tree_depth_unpruned_sampling,0,0,22,0.08380605801134544
