time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:18:24.137623,volcanoes-a3,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 02:18:24.149263,volcanoes-a3,5NN,minority_value_sampling,0,0,1,-0.04039239672532213
2025-03-30 02:18:24.160778,volcanoes-a3,5NN,minority_value_sampling,0,0,2,0.0
2025-03-30 02:18:24.172263,volcanoes-a3,5NN,minority_value_sampling,0,0,3,0.0
2025-03-30 02:18:24.183779,volcanoes-a3,5NN,minority_value_sampling,0,0,4,0.0
2025-03-30 02:18:24.195185,volcanoes-a3,5NN,minority_value_sampling,0,0,5,0.0
2025-03-30 02:18:24.206745,volcanoes-a3,5NN,minority_value_sampling,0,0,6,0.0
2025-03-30 02:18:24.227059,volcanoes-a3,5NN,minority_value_sampling,0,0,7,0.0
2025-03-30 02:18:24.280606,volcanoes-a3,5NN,minority_value_sampling,0,0,8,0.0
2025-03-30 02:18:24.333786,volcanoes-a3,5NN,minority_value_sampling,0,0,9,0.0
2025-03-30 02:18:24.385698,volcanoes-a3,5NN,minority_value_sampling,0,0,10,0.0
2025-03-30 02:18:24.437688,volcanoes-a3,5NN,minority_value_sampling,0,0,11,0.0
2025-03-30 02:18:24.490447,volcanoes-a3,5NN,minority_value_sampling,0,0,12,-2.2005105184241813e-05
2025-03-30 02:18:24.545092,volcanoes-a3,5NN,minority_value_sampling,0,0,13,0.007993595116276175
2025-03-30 02:18:24.607324,volcanoes-a3,5NN,minority_value_sampling,0,0,14,-0.017934133291777066
2025-03-30 02:18:24.665108,volcanoes-a3,5NN,minority_value_sampling,0,0,15,-0.01444304960592202
2025-03-30 02:18:24.719967,volcanoes-a3,5NN,minority_value_sampling,0,0,16,-0.01444304960592202
2025-03-30 02:18:24.771893,volcanoes-a3,5NN,minority_value_sampling,0,0,17,0.020409203684192634
2025-03-30 02:18:24.823376,volcanoes-a3,5NN,minority_value_sampling,0,0,18,0.01597787678598883
2025-03-30 02:18:24.875575,volcanoes-a3,5NN,minority_value_sampling,0,0,19,0.011472373700997962
2025-03-30 02:18:24.928188,volcanoes-a3,5NN,minority_value_sampling,0,0,20,0.011472373700997962
2025-03-30 02:18:24.979132,volcanoes-a3,5NN,minority_value_sampling,0,0,21,0.020459141191864094
2025-03-30 02:18:25.029147,volcanoes-a3,5NN,minority_value_sampling,0,0,22,0.016011470904528813
2025-03-30 02:18:25.084547,volcanoes-a3,5NN,minority_value_sampling,0,0,23,0.02355011733154533
2025-03-30 02:18:25.144172,volcanoes-a3,5NN,minority_value_sampling,0,0,24,0.032116036419219895
2025-03-30 02:18:25.194635,volcanoes-a3,5NN,minority_value_sampling,0,0,25,0.03372786330871225
2025-03-30 02:18:25.244787,volcanoes-a3,5NN,minority_value_sampling,0,0,26,0.029183505597081605
