time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 11:17:07.227504,volcanoes-d1,GaussianNB,f4_sampling,0,0,0,0.010456977703420023
2025-03-30 11:17:07.346978,volcanoes-d1,GaussianNB,f4_sampling,0,0,1,0.0
2025-03-30 11:17:07.360589,volcanoes-d1,GaussianNB,f4_sampling,0,0,2,0.07688296193847888
2025-03-30 11:17:07.383006,volcanoes-d1,GaussianNB,f4_sampling,0,0,3,0.0492869569071549
2025-03-30 11:17:07.404519,volcanoes-d1,GaussianNB,f4_sampling,0,0,4,0.021111012797721984
2025-03-30 11:17:07.426157,volcanoes-d1,GaussianNB,f4_sampling,0,0,5,0.032020167961796964
2025-03-30 11:17:07.447780,volcanoes-d1,GaussianNB,f4_sampling,0,0,6,-0.00705966027580085
2025-03-30 11:17:07.469452,volcanoes-d1,GaussianNB,f4_sampling,0,0,7,-0.006464221286831107
2025-03-30 11:17:07.490884,volcanoes-d1,GaussianNB,f4_sampling,0,0,8,-0.006464221286831107
2025-03-30 11:17:07.512527,volcanoes-d1,GaussianNB,f4_sampling,0,0,9,-0.006464221286831107
2025-03-30 11:17:07.534263,volcanoes-d1,GaussianNB,f4_sampling,0,0,10,-0.003995485738209181
2025-03-30 11:17:07.557218,volcanoes-d1,GaussianNB,f4_sampling,0,0,11,-0.003995485738209181
2025-03-30 11:17:07.580080,volcanoes-d1,GaussianNB,f4_sampling,0,0,12,-0.0027062224644172073
2025-03-30 11:17:07.602420,volcanoes-d1,GaussianNB,f4_sampling,0,0,13,-0.003355597016635903
2025-03-30 11:17:07.624801,volcanoes-d1,GaussianNB,f4_sampling,0,0,14,-0.018340599163460203
2025-03-30 11:17:07.646067,volcanoes-d1,GaussianNB,f4_sampling,0,0,15,-0.018340599163460203
2025-03-30 11:17:07.667513,volcanoes-d1,GaussianNB,f4_sampling,0,0,16,-0.018878903471907904
2025-03-30 11:17:07.688845,volcanoes-d1,GaussianNB,f4_sampling,0,0,17,-0.018878903471907904
2025-03-30 11:17:07.709903,volcanoes-d1,GaussianNB,f4_sampling,0,0,18,-0.018878903471907904
2025-03-30 11:17:07.730854,volcanoes-d1,GaussianNB,f4_sampling,0,0,19,-0.018340599163460203
2025-03-30 11:17:07.752058,volcanoes-d1,GaussianNB,f4_sampling,0,0,20,-0.018340599163460203
2025-03-30 11:17:07.773249,volcanoes-d1,GaussianNB,f4_sampling,0,0,21,-0.018340599163460203
2025-03-30 11:17:07.794398,volcanoes-d1,GaussianNB,f4_sampling,0,0,22,-0.018340599163460203
2025-03-30 11:17:07.815801,volcanoes-d1,GaussianNB,f4_sampling,0,0,23,-0.0027062224644172073
2025-03-30 11:17:07.837045,volcanoes-d1,GaussianNB,f4_sampling,0,0,24,-0.0027062224644172073
2025-03-30 11:17:07.858307,volcanoes-d1,GaussianNB,f4_sampling,0,0,25,-0.0027062224644172073
2025-03-30 11:17:07.879399,volcanoes-d1,GaussianNB,f4_sampling,0,0,26,-0.0027062224644172073
2025-03-30 11:17:07.900453,volcanoes-d1,GaussianNB,f4_sampling,0,0,27,-0.0027062224644172073
2025-03-30 11:17:07.921643,volcanoes-d1,GaussianNB,f4_sampling,0,0,28,-0.0027062224644172073
2025-03-30 11:17:07.943542,volcanoes-d1,GaussianNB,f4_sampling,0,0,29,-0.018340599163460203
2025-03-30 11:17:07.965876,volcanoes-d1,GaussianNB,f4_sampling,0,0,30,-0.017794194854871437
2025-03-30 11:17:07.988491,volcanoes-d1,GaussianNB,f4_sampling,0,0,31,-0.017794194854871437
2025-03-30 11:17:08.010667,volcanoes-d1,GaussianNB,f4_sampling,0,0,32,-0.017794194854871437
2025-03-30 11:17:08.032757,volcanoes-d1,GaussianNB,f4_sampling,0,0,33,-0.016676343768739388
2025-03-30 11:17:08.054993,volcanoes-d1,GaussianNB,f4_sampling,0,0,34,-0.018182992902171735
2025-03-30 11:17:08.099613,volcanoes-d1,GaussianNB,f4_sampling,0,0,35,-0.01982025572789259
2025-03-30 11:17:08.172650,volcanoes-d1,GaussianNB,f4_sampling,0,0,36,-0.019304967035347342
2025-03-30 11:17:08.245149,volcanoes-d1,GaussianNB,f4_sampling,0,0,37,-0.01982025572789259
2025-03-30 11:17:08.316732,volcanoes-d1,GaussianNB,f4_sampling,0,0,38,-0.019475185499449266
2025-03-30 11:17:08.387578,volcanoes-d1,GaussianNB,f4_sampling,0,0,39,-0.01982025572789259
2025-03-30 11:17:08.459500,volcanoes-d1,GaussianNB,f4_sampling,0,0,40,-0.019475185499449266
2025-03-30 11:17:08.530686,volcanoes-d1,GaussianNB,f4_sampling,0,0,41,-0.01982025572789259
2025-03-30 11:17:08.579409,volcanoes-d1,GaussianNB,f4_sampling,0,0,42,-0.019475185499449266
2025-03-30 11:17:08.626073,volcanoes-d1,GaussianNB,f4_sampling,0,0,43,-0.01895353224919183
2025-03-30 11:17:08.672563,volcanoes-d1,GaussianNB,f4_sampling,0,0,44,0.005633054581093089
2025-03-30 11:17:08.718867,volcanoes-d1,GaussianNB,f4_sampling,0,0,45,0.020039356574172773
2025-03-30 11:17:08.770652,volcanoes-d1,GaussianNB,f4_sampling,0,0,46,0.020039356574172773
2025-03-30 11:17:08.820584,volcanoes-d1,GaussianNB,f4_sampling,0,0,47,0.020039356574172773
2025-03-30 11:17:08.867011,volcanoes-d1,GaussianNB,f4_sampling,0,0,48,0.006348356855164328
2025-03-30 11:17:08.913729,volcanoes-d1,GaussianNB,f4_sampling,0,0,49,0.006348356855164328
2025-03-30 11:17:08.960485,volcanoes-d1,GaussianNB,f4_sampling,0,0,50,0.006348356855164328
2025-03-30 11:17:09.007077,volcanoes-d1,GaussianNB,f4_sampling,0,0,51,0.005633054581093089
2025-03-30 11:17:09.053687,volcanoes-d1,GaussianNB,f4_sampling,0,0,52,0.006348356855164328
2025-03-30 11:17:09.100313,volcanoes-d1,GaussianNB,f4_sampling,0,0,53,0.006348356855164328
2025-03-30 11:17:09.146764,volcanoes-d1,GaussianNB,f4_sampling,0,0,54,0.006348356855164328
2025-03-30 11:17:09.193740,volcanoes-d1,GaussianNB,f4_sampling,0,0,55,0.005633054581093089
2025-03-30 11:17:09.240631,volcanoes-d1,GaussianNB,f4_sampling,0,0,56,0.006348356855164328
2025-03-30 11:17:09.287149,volcanoes-d1,GaussianNB,f4_sampling,0,0,57,0.006348356855164328
2025-03-30 11:17:09.334356,volcanoes-d1,GaussianNB,f4_sampling,0,0,58,0.006348356855164328
2025-03-30 11:17:09.381481,volcanoes-d1,GaussianNB,f4_sampling,0,0,59,0.006348356855164328
2025-03-30 11:17:09.428217,volcanoes-d1,GaussianNB,f4_sampling,0,0,60,0.006348356855164328
2025-03-30 11:17:09.474861,volcanoes-d1,GaussianNB,f4_sampling,0,0,61,0.006348356855164328
2025-03-30 11:17:09.521332,volcanoes-d1,GaussianNB,f4_sampling,0,0,62,0.006348356855164328
2025-03-30 11:17:09.568360,volcanoes-d1,GaussianNB,f4_sampling,0,0,63,0.006348356855164328
2025-03-30 11:17:09.615270,volcanoes-d1,GaussianNB,f4_sampling,0,0,64,0.006348356855164328
2025-03-30 11:17:09.662143,volcanoes-d1,GaussianNB,f4_sampling,0,0,65,0.006348356855164328
2025-03-30 11:17:09.708861,volcanoes-d1,GaussianNB,f4_sampling,0,0,66,0.005633054581093089
2025-03-30 11:17:09.756062,volcanoes-d1,GaussianNB,f4_sampling,0,0,67,0.005633054581093089
2025-03-30 11:17:09.803404,volcanoes-d1,GaussianNB,f4_sampling,0,0,68,0.005633054581093089
2025-03-30 11:17:09.852931,volcanoes-d1,GaussianNB,f4_sampling,0,0,69,0.005633054581093089
2025-03-30 11:17:09.905467,volcanoes-d1,GaussianNB,f4_sampling,0,0,70,0.006348356855164328
2025-03-30 11:17:09.952427,volcanoes-d1,GaussianNB,f4_sampling,0,0,71,0.006348356855164328
2025-03-30 11:17:09.999867,volcanoes-d1,GaussianNB,f4_sampling,0,0,72,0.00707433161045623
2025-03-30 11:17:10.046846,volcanoes-d1,GaussianNB,f4_sampling,0,0,73,0.009318733983425975
2025-03-30 11:17:10.093529,volcanoes-d1,GaussianNB,f4_sampling,0,0,74,0.009318733983425975
