time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:51:08.636044,bupa,GaussianNB,harmfulness_sampling,0,0,0,0.0
2025-03-23 23:51:08.657666,bupa,GaussianNB,harmfulness_sampling,0,0,1,0.12658227848101256
2025-03-23 23:51:08.677749,bupa,GaussianNB,harmfulness_sampling,0,0,2,0.060311284046692504
2025-03-23 23:51:08.697668,bupa,GaussianNB,harmfulness_sampling,0,0,3,0.08899755501222495
2025-03-23 23:51:08.717811,bupa,GaussianNB,harmfulness_sampling,0,0,4,0.014285714285714124
2025-03-23 23:51:08.737698,bupa,GaussianNB,harmfulness_sampling,0,0,5,0.014285714285714124
2025-03-23 23:51:08.757505,bupa,GaussianNB,harmfulness_sampling,0,0,6,0.20762517225539723
2025-03-23 23:51:08.777291,bupa,GaussianNB,harmfulness_sampling,0,0,7,0.3198924731182796
2025-03-23 23:51:08.796999,bupa,GaussianNB,harmfulness_sampling,0,0,8,0.21555252387448842
2025-03-23 23:51:08.816782,bupa,GaussianNB,harmfulness_sampling,0,0,9,0.34759117514633053
2025-03-23 23:51:08.836564,bupa,GaussianNB,harmfulness_sampling,0,0,10,0.21177504393673108
2025-03-23 23:51:08.857756,bupa,GaussianNB,harmfulness_sampling,0,0,11,0.2724077328646749
2025-03-23 23:51:08.877526,bupa,GaussianNB,harmfulness_sampling,0,0,12,0.23841059602649017
2025-03-23 23:51:08.897248,bupa,GaussianNB,harmfulness_sampling,0,0,13,0.26530612244897955
2025-03-23 23:51:08.916638,bupa,GaussianNB,harmfulness_sampling,0,0,14,0.2506787330316742
2025-03-23 23:51:08.935969,bupa,GaussianNB,harmfulness_sampling,0,0,15,0.22332282755515542
2025-03-23 23:51:08.956294,bupa,GaussianNB,harmfulness_sampling,0,0,16,0.23841059602649017
2025-03-23 23:51:08.975857,bupa,GaussianNB,harmfulness_sampling,0,0,17,0.2724077328646749
2025-03-23 23:51:08.995101,bupa,GaussianNB,harmfulness_sampling,0,0,18,0.2724077328646749
2025-03-23 23:51:09.014272,bupa,GaussianNB,harmfulness_sampling,0,0,19,0.2724077328646749
2025-03-23 23:51:09.033394,bupa,GaussianNB,harmfulness_sampling,0,0,20,0.2724077328646749
2025-03-23 23:51:09.052530,bupa,GaussianNB,harmfulness_sampling,0,0,21,0.24573677306515085
2025-03-23 23:51:09.071498,bupa,GaussianNB,harmfulness_sampling,0,0,22,0.27937336814621405
2025-03-23 23:51:09.090325,bupa,GaussianNB,harmfulness_sampling,0,0,23,0.27937336814621405
2025-03-23 23:51:09.109213,bupa,GaussianNB,harmfulness_sampling,0,0,24,0.3060778312199388
2025-03-23 23:51:09.127989,bupa,GaussianNB,harmfulness_sampling,0,0,25,0.25292334343871814
2025-03-23 23:51:09.146786,bupa,GaussianNB,harmfulness_sampling,0,0,26,0.22672413793103452
2025-03-23 23:51:09.165462,bupa,GaussianNB,harmfulness_sampling,0,0,27,0.25292334343871814
2025-03-23 23:51:09.184235,bupa,GaussianNB,harmfulness_sampling,0,0,28,0.22672413793103452
2025-03-23 23:51:09.202989,bupa,GaussianNB,harmfulness_sampling,0,0,29,0.24573677306515085
2025-03-23 23:51:09.222015,bupa,GaussianNB,harmfulness_sampling,0,0,30,0.3060778312199388
2025-03-23 23:51:09.242444,bupa,GaussianNB,harmfulness_sampling,0,0,31,0.3060778312199388
2025-03-23 23:51:09.261513,bupa,GaussianNB,harmfulness_sampling,0,0,32,0.3060778312199388
2025-03-23 23:51:09.280788,bupa,GaussianNB,harmfulness_sampling,0,0,33,0.2724077328646749
2025-03-23 23:51:09.299864,bupa,GaussianNB,harmfulness_sampling,0,0,34,0.2724077328646749
2025-03-23 23:51:09.318593,bupa,GaussianNB,harmfulness_sampling,0,0,35,0.24573677306515085
2025-03-23 23:51:09.337330,bupa,GaussianNB,harmfulness_sampling,0,0,36,0.2724077328646749
2025-03-23 23:51:09.356446,bupa,GaussianNB,harmfulness_sampling,0,0,37,0.2724077328646749
2025-03-23 23:51:09.375469,bupa,GaussianNB,harmfulness_sampling,0,0,38,0.26530612244897955
2025-03-23 23:51:09.394349,bupa,GaussianNB,harmfulness_sampling,0,0,39,0.23841059602649017
2025-03-23 23:51:09.412614,bupa,GaussianNB,harmfulness_sampling,0,0,40,0.3060778312199388
2025-03-23 23:51:09.430836,bupa,GaussianNB,harmfulness_sampling,0,0,41,0.33942558746736284
2025-03-23 23:51:09.449229,bupa,GaussianNB,harmfulness_sampling,0,0,42,0.33942558746736284
2025-03-23 23:51:09.467533,bupa,GaussianNB,harmfulness_sampling,0,0,43,0.3060778312199388
2025-03-23 23:51:09.485636,bupa,GaussianNB,harmfulness_sampling,0,0,44,0.33942558746736284
2025-03-23 23:51:09.503754,bupa,GaussianNB,harmfulness_sampling,0,0,45,0.3126894759636206
2025-03-23 23:51:09.521632,bupa,GaussianNB,harmfulness_sampling,0,0,46,0.33942558746736284
2025-03-23 23:51:09.539579,bupa,GaussianNB,harmfulness_sampling,0,0,47,0.39947780678851175
2025-03-23 23:51:09.557981,bupa,GaussianNB,harmfulness_sampling,0,0,48,0.33942558746736284
2025-03-23 23:51:09.576681,bupa,GaussianNB,harmfulness_sampling,0,0,49,0.33942558746736284
2025-03-23 23:51:09.594992,bupa,GaussianNB,harmfulness_sampling,0,0,50,0.33942558746736284
2025-03-23 23:51:09.613354,bupa,GaussianNB,harmfulness_sampling,0,0,51,0.33942558746736284
2025-03-23 23:51:09.631770,bupa,GaussianNB,harmfulness_sampling,0,0,52,0.33942558746736284
2025-03-23 23:51:09.649679,bupa,GaussianNB,harmfulness_sampling,0,0,53,0.33942558746736284
2025-03-23 23:51:09.667775,bupa,GaussianNB,harmfulness_sampling,0,0,54,0.33942558746736284
2025-03-23 23:51:09.686501,bupa,GaussianNB,harmfulness_sampling,0,0,55,0.33942558746736284
2025-03-23 23:51:09.705497,bupa,GaussianNB,harmfulness_sampling,0,0,56,0.33942558746736284
2025-03-23 23:51:09.724486,bupa,GaussianNB,harmfulness_sampling,0,0,57,0.33942558746736284
2025-03-23 23:51:09.743096,bupa,GaussianNB,harmfulness_sampling,0,0,58,0.36641888937472666
2025-03-23 23:51:09.761183,bupa,GaussianNB,harmfulness_sampling,0,0,59,0.36641888937472666
2025-03-23 23:51:09.778795,bupa,GaussianNB,harmfulness_sampling,0,0,60,0.39367311072056244
2025-03-23 23:51:09.796613,bupa,GaussianNB,harmfulness_sampling,0,0,61,0.39367311072056244
2025-03-23 23:51:09.814381,bupa,GaussianNB,harmfulness_sampling,0,0,62,0.39367311072056244
2025-03-23 23:51:09.832062,bupa,GaussianNB,harmfulness_sampling,0,0,63,0.39367311072056244
2025-03-23 23:51:09.849604,bupa,GaussianNB,harmfulness_sampling,0,0,64,0.36641888937472666
2025-03-23 23:51:09.867155,bupa,GaussianNB,harmfulness_sampling,0,0,65,0.36641888937472666
2025-03-23 23:51:09.884395,bupa,GaussianNB,harmfulness_sampling,0,0,66,0.39367311072056244
2025-03-23 23:51:09.901665,bupa,GaussianNB,harmfulness_sampling,0,0,67,0.39367311072056244
2025-03-23 23:51:09.919060,bupa,GaussianNB,harmfulness_sampling,0,0,68,0.39367311072056244
2025-03-23 23:51:09.936235,bupa,GaussianNB,harmfulness_sampling,0,0,69,0.39367311072056244
2025-03-23 23:51:09.953143,bupa,GaussianNB,harmfulness_sampling,0,0,70,0.39367311072056244
2025-03-23 23:51:09.970039,bupa,GaussianNB,harmfulness_sampling,0,0,71,0.4211920529801325
2025-03-23 23:51:09.986886,bupa,GaussianNB,harmfulness_sampling,0,0,72,0.4211920529801325
2025-03-23 23:51:10.004904,bupa,GaussianNB,harmfulness_sampling,0,0,73,0.4211920529801325
2025-03-23 23:51:10.022433,bupa,GaussianNB,harmfulness_sampling,0,0,74,0.4211920529801325
2025-03-23 23:51:10.039848,bupa,GaussianNB,harmfulness_sampling,0,0,75,0.4211920529801325
2025-03-23 23:51:10.057047,bupa,GaussianNB,harmfulness_sampling,0,0,76,0.4211920529801325
2025-03-23 23:51:10.074056,bupa,GaussianNB,harmfulness_sampling,0,0,77,0.4211920529801325
2025-03-23 23:51:10.090976,bupa,GaussianNB,harmfulness_sampling,0,0,78,0.4211920529801325
2025-03-23 23:51:10.107663,bupa,GaussianNB,harmfulness_sampling,0,0,79,0.4211920529801325
2025-03-23 23:51:10.124330,bupa,GaussianNB,harmfulness_sampling,0,0,80,0.4211920529801325
2025-03-23 23:51:10.141224,bupa,GaussianNB,harmfulness_sampling,0,0,81,0.4211920529801325
2025-03-23 23:51:10.158142,bupa,GaussianNB,harmfulness_sampling,0,0,82,0.4211920529801325
2025-03-23 23:51:10.174917,bupa,GaussianNB,harmfulness_sampling,0,0,83,0.4211920529801325
2025-03-23 23:51:10.191530,bupa,GaussianNB,harmfulness_sampling,0,0,84,0.4211920529801325
2025-03-23 23:51:10.208059,bupa,GaussianNB,harmfulness_sampling,0,0,85,0.4211920529801325
2025-03-23 23:51:10.224253,bupa,GaussianNB,harmfulness_sampling,0,0,86,0.4211920529801325
2025-03-23 23:51:10.240431,bupa,GaussianNB,harmfulness_sampling,0,0,87,0.4211920529801325
2025-03-23 23:51:10.256532,bupa,GaussianNB,harmfulness_sampling,0,0,88,0.4211920529801325
2025-03-23 23:51:10.272655,bupa,GaussianNB,harmfulness_sampling,0,0,89,0.39367311072056244
2025-03-23 23:51:10.288822,bupa,GaussianNB,harmfulness_sampling,0,0,90,0.3602649006622517
2025-03-23 23:51:10.304859,bupa,GaussianNB,harmfulness_sampling,0,0,91,0.3602649006622517
2025-03-23 23:51:10.320867,bupa,GaussianNB,harmfulness_sampling,0,0,92,0.35399019170753454
2025-03-23 23:51:10.337054,bupa,GaussianNB,harmfulness_sampling,0,0,93,0.35399019170753454
2025-03-23 23:51:10.353142,bupa,GaussianNB,harmfulness_sampling,0,0,94,0.35399019170753454
2025-03-23 23:51:10.369483,bupa,GaussianNB,harmfulness_sampling,0,0,95,0.35399019170753454
2025-03-23 23:51:10.386051,bupa,GaussianNB,harmfulness_sampling,0,0,96,0.35399019170753454
2025-03-23 23:51:10.404275,bupa,GaussianNB,harmfulness_sampling,0,0,97,0.35399019170753454
2025-03-23 23:51:10.422529,bupa,GaussianNB,harmfulness_sampling,0,0,98,0.35399019170753454
2025-03-23 23:51:10.439101,bupa,GaussianNB,harmfulness_sampling,0,0,99,0.35399019170753454
2025-03-23 23:51:10.455239,bupa,GaussianNB,harmfulness_sampling,0,0,100,0.35399019170753454
2025-03-23 23:51:10.458026,bupa,GaussianNB,harmfulness_sampling,0,1,0,0.19616685456595262
2025-03-23 23:51:10.478133,bupa,GaussianNB,harmfulness_sampling,0,1,1,0.06380638063806376
2025-03-23 23:51:10.497824,bupa,GaussianNB,harmfulness_sampling,0,1,2,0.10720887245841038
2025-03-23 23:51:10.517515,bupa,GaussianNB,harmfulness_sampling,0,1,3,0.0854197349042708
2025-03-23 23:51:10.537397,bupa,GaussianNB,harmfulness_sampling,0,1,4,0.04236669101533974
2025-03-23 23:51:10.557089,bupa,GaussianNB,harmfulness_sampling,0,1,5,0.04236669101533974
2025-03-23 23:51:10.576673,bupa,GaussianNB,harmfulness_sampling,0,1,6,0.1291759465478841
2025-03-23 23:51:10.596268,bupa,GaussianNB,harmfulness_sampling,0,1,7,0.17365269461077848
2025-03-23 23:51:10.616016,bupa,GaussianNB,harmfulness_sampling,0,1,8,0.19616685456595262
2025-03-23 23:51:10.635584,bupa,GaussianNB,harmfulness_sampling,0,1,9,0.16679245283018884
2025-03-23 23:51:10.655126,bupa,GaussianNB,harmfulness_sampling,0,1,10,0.14430665163472367
2025-03-23 23:51:10.674710,bupa,GaussianNB,harmfulness_sampling,0,1,11,0.12311358220810165
2025-03-23 23:51:10.694188,bupa,GaussianNB,harmfulness_sampling,0,1,12,0.16679245283018884
2025-03-23 23:51:10.713671,bupa,GaussianNB,harmfulness_sampling,0,1,13,0.13717317165593024
2025-03-23 23:51:10.733259,bupa,GaussianNB,harmfulness_sampling,0,1,14,0.07718761941154006
2025-03-23 23:51:10.752797,bupa,GaussianNB,harmfulness_sampling,0,1,15,0.016184971098265888
2025-03-23 23:51:10.773063,bupa,GaussianNB,harmfulness_sampling,0,1,16,0.061406917994558774
2025-03-23 23:51:10.792237,bupa,GaussianNB,harmfulness_sampling,0,1,17,0.016184971098265888
2025-03-23 23:51:10.812405,bupa,GaussianNB,harmfulness_sampling,0,1,18,0.016184971098265888
2025-03-23 23:51:10.831613,bupa,GaussianNB,harmfulness_sampling,0,1,19,0.061406917994558774
2025-03-23 23:51:10.850570,bupa,GaussianNB,harmfulness_sampling,0,1,20,0.061406917994558774
2025-03-23 23:51:10.869567,bupa,GaussianNB,harmfulness_sampling,0,1,21,0.07637795275590542
2025-03-23 23:51:10.888518,bupa,GaussianNB,harmfulness_sampling,0,1,22,0.09964412811387902
2025-03-23 23:51:10.907315,bupa,GaussianNB,harmfulness_sampling,0,1,23,0.013502779984114421
2025-03-23 23:51:10.926015,bupa,GaussianNB,harmfulness_sampling,0,1,24,0.03669724770642213
2025-03-23 23:51:10.944941,bupa,GaussianNB,harmfulness_sampling,0,1,25,0.08370221327967808
2025-03-23 23:51:10.963616,bupa,GaussianNB,harmfulness_sampling,0,1,26,0.10751818916734035
