time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:50:36.746202,kr-vs-kp,5NN,f2_sampling,0,0,0,0.0
2025-03-24 15:50:36.758655,kr-vs-kp,5NN,f2_sampling,0,0,1,0.16161318810715342
2025-03-24 15:50:36.897209,kr-vs-kp,5NN,f2_sampling,0,0,2,0.1920171292368602
2025-03-24 15:50:37.032289,kr-vs-kp,5NN,f2_sampling,0,0,3,0.07950641377487755
2025-03-24 15:50:37.165998,kr-vs-kp,5NN,f2_sampling,0,0,4,0.07612231620039034
2025-03-24 15:50:37.299129,kr-vs-kp,5NN,f2_sampling,0,0,5,0.0724732013912901
2025-03-24 15:50:37.432551,kr-vs-kp,5NN,f2_sampling,0,0,6,0.07220899713117246
2025-03-24 15:50:37.567200,kr-vs-kp,5NN,f2_sampling,0,0,7,0.07533270929144131
2025-03-24 15:50:37.701016,kr-vs-kp,5NN,f2_sampling,0,0,8,0.04113498308125063
2025-03-24 15:50:37.832933,kr-vs-kp,5NN,f2_sampling,0,0,9,0.02753416275749543
2025-03-24 15:50:37.965958,kr-vs-kp,5NN,f2_sampling,0,0,10,0.02753416275749543
2025-03-24 15:50:38.100502,kr-vs-kp,5NN,f2_sampling,0,0,11,0.02753416275749543
2025-03-24 15:50:38.234429,kr-vs-kp,5NN,f2_sampling,0,0,12,0.02753416275749543
2025-03-24 15:50:38.369015,kr-vs-kp,5NN,f2_sampling,0,0,13,0.02753416275749543
2025-03-24 15:50:38.504366,kr-vs-kp,5NN,f2_sampling,0,0,14,0.02753416275749543
2025-03-24 15:50:38.638749,kr-vs-kp,5NN,f2_sampling,0,0,15,0.02753416275749543
2025-03-24 15:50:38.773147,kr-vs-kp,5NN,f2_sampling,0,0,16,0.02753416275749543
2025-03-24 15:50:38.906818,kr-vs-kp,5NN,f2_sampling,0,0,17,0.02753416275749543
2025-03-24 15:50:39.040958,kr-vs-kp,5NN,f2_sampling,0,0,18,0.024131530098117082
2025-03-24 15:50:39.176135,kr-vs-kp,5NN,f2_sampling,0,0,19,0.017323348772674385
2025-03-24 15:50:39.311218,kr-vs-kp,5NN,f2_sampling,0,0,20,0.017323348772674385
2025-03-24 15:50:39.445228,kr-vs-kp,5NN,f2_sampling,0,0,21,0.017323348772674385
2025-03-24 15:50:39.578849,kr-vs-kp,5NN,f2_sampling,0,0,22,0.017323348772674385
2025-03-24 15:50:39.713696,kr-vs-kp,5NN,f2_sampling,0,0,23,0.01704255536279209
2025-03-24 15:50:39.847396,kr-vs-kp,5NN,f2_sampling,0,0,24,0.01704255536279209
2025-03-24 15:50:39.986514,kr-vs-kp,5NN,f2_sampling,0,0,25,0.01704255536279209
2025-03-24 15:50:40.119578,kr-vs-kp,5NN,f2_sampling,0,0,26,0.013635992487956106
2025-03-24 15:50:40.254986,kr-vs-kp,5NN,f2_sampling,0,0,27,0.013635992487956106
2025-03-24 15:50:40.389701,kr-vs-kp,5NN,f2_sampling,0,0,28,0.013635992487956106
2025-03-24 15:50:40.525626,kr-vs-kp,5NN,f2_sampling,0,0,29,0.013635992487956106
2025-03-24 15:50:40.660155,kr-vs-kp,5NN,f2_sampling,0,0,30,0.010228455931892033
2025-03-24 15:50:40.797850,kr-vs-kp,5NN,f2_sampling,0,0,31,0.010228455931892033
2025-03-24 15:50:40.932432,kr-vs-kp,5NN,f2_sampling,0,0,32,0.010228455931892033
2025-03-24 15:50:41.066615,kr-vs-kp,5NN,f2_sampling,0,0,33,0.010228455931892033
2025-03-24 15:50:41.202641,kr-vs-kp,5NN,f2_sampling,0,0,34,0.010228455931892033
2025-03-24 15:50:41.338834,kr-vs-kp,5NN,f2_sampling,0,0,35,0.010228455931892033
2025-03-24 15:50:41.474144,kr-vs-kp,5NN,f2_sampling,0,0,36,0.010228455931892033
2025-03-24 15:50:41.611488,kr-vs-kp,5NN,f2_sampling,0,0,37,0.010228455931892033
2025-03-24 15:50:41.747918,kr-vs-kp,5NN,f2_sampling,0,0,38,0.010228455931892033
2025-03-24 15:50:41.886183,kr-vs-kp,5NN,f2_sampling,0,0,39,0.006819945277085737
2025-03-24 15:50:42.021184,kr-vs-kp,5NN,f2_sampling,0,0,40,0.006819945277085737
2025-03-24 15:50:42.158287,kr-vs-kp,5NN,f2_sampling,0,0,41,0.006819945277085737
2025-03-24 15:50:42.292139,kr-vs-kp,5NN,f2_sampling,0,0,42,0.006819945277085737
2025-03-24 15:50:42.427209,kr-vs-kp,5NN,f2_sampling,0,0,43,0.006819945277085737
2025-03-24 15:50:42.562238,kr-vs-kp,5NN,f2_sampling,0,0,44,0.006819945277085737
2025-03-24 15:50:42.697147,kr-vs-kp,5NN,f2_sampling,0,0,45,0.006819945277085737
2025-03-24 15:50:42.832322,kr-vs-kp,5NN,f2_sampling,0,0,46,0.006819945277085737
2025-03-24 15:50:42.966936,kr-vs-kp,5NN,f2_sampling,0,0,47,0.006819945277085737
2025-03-24 15:50:43.101818,kr-vs-kp,5NN,f2_sampling,0,0,48,0.006819945277085737
2025-03-24 15:50:43.237337,kr-vs-kp,5NN,f2_sampling,0,0,49,0.006819945277085737
2025-03-24 15:50:43.375047,kr-vs-kp,5NN,f2_sampling,0,0,50,0.006819945277085737
2025-03-24 15:50:43.510441,kr-vs-kp,5NN,f2_sampling,0,0,51,0.006819945277085737
2025-03-24 15:50:43.647985,kr-vs-kp,5NN,f2_sampling,0,0,52,0.006819945277085737
2025-03-24 15:50:43.782700,kr-vs-kp,5NN,f2_sampling,0,0,53,0.006819945277085737
2025-03-24 15:50:43.917426,kr-vs-kp,5NN,f2_sampling,0,0,54,0.006819945277085737
2025-03-24 15:50:44.053122,kr-vs-kp,5NN,f2_sampling,0,0,55,0.006819945277085737
2025-03-24 15:50:44.188285,kr-vs-kp,5NN,f2_sampling,0,0,56,0.006819945277085737
2025-03-24 15:50:44.323641,kr-vs-kp,5NN,f2_sampling,0,0,57,0.006819945277085737
2025-03-24 15:50:44.459449,kr-vs-kp,5NN,f2_sampling,0,0,58,0.006819945277085737
2025-03-24 15:50:44.595635,kr-vs-kp,5NN,f2_sampling,0,0,59,0.006819945277085737
2025-03-24 15:50:44.730993,kr-vs-kp,5NN,f2_sampling,0,0,60,0.006819945277085737
2025-03-24 15:50:44.868693,kr-vs-kp,5NN,f2_sampling,0,0,61,0.006819945277085737
2025-03-24 15:50:45.003607,kr-vs-kp,5NN,f2_sampling,0,0,62,0.006819945277085737
2025-03-24 15:50:45.139790,kr-vs-kp,5NN,f2_sampling,0,0,63,0.006819945277085737
2025-03-24 15:50:45.280375,kr-vs-kp,5NN,f2_sampling,0,0,64,0.006819945277085737
2025-03-24 15:50:45.412854,kr-vs-kp,5NN,f2_sampling,0,0,65,0.006819945277085737
2025-03-24 15:50:45.548671,kr-vs-kp,5NN,f2_sampling,0,0,66,0.006819945277085737
2025-03-24 15:50:45.684553,kr-vs-kp,5NN,f2_sampling,0,0,67,0.006819945277085737
2025-03-24 15:50:45.820704,kr-vs-kp,5NN,f2_sampling,0,0,68,0.006819945277085737
2025-03-24 15:50:45.958966,kr-vs-kp,5NN,f2_sampling,0,0,69,0.006819945277085737
2025-03-24 15:50:46.096410,kr-vs-kp,5NN,f2_sampling,0,0,70,0.006819945277085737
2025-03-24 15:50:46.234593,kr-vs-kp,5NN,f2_sampling,0,0,71,0.006819945277085737
2025-03-24 15:50:46.375306,kr-vs-kp,5NN,f2_sampling,0,0,72,0.006819945277085737
2025-03-24 15:50:46.510241,kr-vs-kp,5NN,f2_sampling,0,0,73,0.006819945277085737
2025-03-24 15:50:46.646158,kr-vs-kp,5NN,f2_sampling,0,0,74,0.006819945277085737
2025-03-24 15:50:46.902080,kr-vs-kp,5NN,f2_sampling,0,0,75,0.006819945277085737
2025-03-24 15:50:47.039349,kr-vs-kp,5NN,f2_sampling,0,0,76,0.006819945277085737
2025-03-24 15:50:47.176654,kr-vs-kp,5NN,f2_sampling,0,0,77,0.006819945277085737
2025-03-24 15:50:47.312357,kr-vs-kp,5NN,f2_sampling,0,0,78,0.006819945277085737
