time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:56:16.088038,hepatitis,SVC,ls_radius_sampling,0,0,0,-0.05156037991858886
2025-03-24 13:56:16.197734,hepatitis,SVC,ls_radius_sampling,0,0,1,0.6331360946745561
2025-03-24 13:56:16.306429,hepatitis,SVC,ls_radius_sampling,0,0,2,0.8896797153024911
2025-03-24 13:56:16.413751,hepatitis,SVC,ls_radius_sampling,0,0,3,0.24390243902439024
2025-03-24 13:56:16.521861,hepatitis,SVC,ls_radius_sampling,0,0,4,0.5866666666666667
2025-03-24 13:56:16.630666,hepatitis,SVC,ls_radius_sampling,0,0,5,0.5866666666666667
2025-03-24 13:56:16.737328,hepatitis,SVC,ls_radius_sampling,0,0,6,0.6690391459074734
2025-03-24 13:56:16.844471,hepatitis,SVC,ls_radius_sampling,0,0,7,0.6172839506172839
2025-03-24 13:56:16.950382,hepatitis,SVC,ls_radius_sampling,0,0,8,0.24390243902439024
2025-03-24 13:56:17.055396,hepatitis,SVC,ls_radius_sampling,0,0,9,0.6172839506172839
2025-03-24 13:56:17.162562,hepatitis,SVC,ls_radius_sampling,0,0,10,0.24390243902439024
2025-03-24 13:56:17.268362,hepatitis,SVC,ls_radius_sampling,0,0,11,0.24390243902439024
2025-03-24 13:56:17.375217,hepatitis,SVC,ls_radius_sampling,0,0,12,0.6172839506172839
2025-03-24 13:56:17.479948,hepatitis,SVC,ls_radius_sampling,0,0,13,0.4464285714285715
2025-03-24 13:56:17.582934,hepatitis,SVC,ls_radius_sampling,0,0,14,0.4464285714285715
2025-03-24 13:56:17.688267,hepatitis,SVC,ls_radius_sampling,0,0,15,0.4464285714285715
2025-03-24 13:56:17.792612,hepatitis,SVC,ls_radius_sampling,0,0,16,0.4464285714285715
2025-03-24 13:56:17.896285,hepatitis,SVC,ls_radius_sampling,0,0,17,0.4464285714285715
2025-03-24 13:56:17.999942,hepatitis,SVC,ls_radius_sampling,0,0,18,0.4464285714285715
2025-03-24 13:56:18.101270,hepatitis,SVC,ls_radius_sampling,0,0,19,0.24390243902439024
2025-03-24 13:56:18.201378,hepatitis,SVC,ls_radius_sampling,0,0,20,0.4464285714285715
2025-03-24 13:56:18.302821,hepatitis,SVC,ls_radius_sampling,0,0,21,0.4464285714285715
2025-03-24 13:56:18.402728,hepatitis,SVC,ls_radius_sampling,0,0,22,0.24390243902439024
2025-03-24 13:56:18.502497,hepatitis,SVC,ls_radius_sampling,0,0,23,0.24390243902439024
2025-03-24 13:56:18.604145,hepatitis,SVC,ls_radius_sampling,0,0,24,0.4464285714285715
2025-03-24 13:56:18.701437,hepatitis,SVC,ls_radius_sampling,0,0,25,0.4464285714285715
2025-03-24 13:56:18.798715,hepatitis,SVC,ls_radius_sampling,0,0,26,0.4464285714285715
2025-03-24 13:56:18.897874,hepatitis,SVC,ls_radius_sampling,0,0,27,0.4464285714285715
2025-03-24 13:56:18.995647,hepatitis,SVC,ls_radius_sampling,0,0,28,0.4464285714285715
2025-03-24 13:56:19.093364,hepatitis,SVC,ls_radius_sampling,0,0,29,0.4464285714285715
2025-03-24 13:56:19.192036,hepatitis,SVC,ls_radius_sampling,0,0,30,0.6172839506172839
2025-03-24 13:56:19.289223,hepatitis,SVC,ls_radius_sampling,0,0,31,0.6172839506172839
2025-03-24 13:56:19.386293,hepatitis,SVC,ls_radius_sampling,0,0,32,0.6172839506172839
2025-03-24 13:56:19.484082,hepatitis,SVC,ls_radius_sampling,0,0,33,0.7633587786259541
2025-03-24 13:56:19.579746,hepatitis,SVC,ls_radius_sampling,0,0,34,0.7633587786259541
2025-03-24 13:56:19.674919,hepatitis,SVC,ls_radius_sampling,0,0,35,0.7633587786259541
2025-03-24 13:56:19.771654,hepatitis,SVC,ls_radius_sampling,0,0,36,0.7633587786259541
2025-03-24 13:56:19.866155,hepatitis,SVC,ls_radius_sampling,0,0,37,0.7633587786259541
2025-03-24 13:56:19.959134,hepatitis,SVC,ls_radius_sampling,0,0,38,0.7633587786259541
2025-03-24 13:56:20.053001,hepatitis,SVC,ls_radius_sampling,0,0,39,0.7633587786259541
2025-03-24 13:56:20.145423,hepatitis,SVC,ls_radius_sampling,0,0,40,0.7633587786259541
2025-03-24 13:56:20.237115,hepatitis,SVC,ls_radius_sampling,0,0,41,0.7633587786259541
2025-03-24 13:56:20.329844,hepatitis,SVC,ls_radius_sampling,0,0,42,0.7633587786259541
2025-03-24 13:56:20.421570,hepatitis,SVC,ls_radius_sampling,0,0,43,0.7633587786259541
2025-03-24 13:56:20.512271,hepatitis,SVC,ls_radius_sampling,0,0,44,0.7633587786259541
2025-03-24 13:56:20.603324,hepatitis,SVC,ls_radius_sampling,0,0,45,0.7633587786259541
2025-03-24 13:56:20.693856,hepatitis,SVC,ls_radius_sampling,0,0,46,0.7633587786259541
2025-03-24 13:56:20.782896,hepatitis,SVC,ls_radius_sampling,0,0,47,0.7633587786259541
2025-03-24 13:56:20.871929,hepatitis,SVC,ls_radius_sampling,0,0,48,0.7633587786259541
2025-03-24 13:56:20.961184,hepatitis,SVC,ls_radius_sampling,0,0,49,0.7633587786259541
2025-03-24 13:56:21.049379,hepatitis,SVC,ls_radius_sampling,0,0,50,0.7633587786259541
2025-03-24 13:56:21.136886,hepatitis,SVC,ls_radius_sampling,0,0,51,0.7633587786259541
2025-03-24 13:56:21.224402,hepatitis,SVC,ls_radius_sampling,0,0,52,0.7633587786259541
2025-03-24 13:56:21.311429,hepatitis,SVC,ls_radius_sampling,0,0,53,0.7633587786259541
2025-03-24 13:56:21.397423,hepatitis,SVC,ls_radius_sampling,0,0,54,0.7633587786259541
2025-03-24 13:56:21.483591,hepatitis,SVC,ls_radius_sampling,0,0,55,0.7633587786259541
2025-03-24 13:56:21.569095,hepatitis,SVC,ls_radius_sampling,0,0,56,0.7633587786259541
2025-03-24 13:56:21.653686,hepatitis,SVC,ls_radius_sampling,0,0,57,0.7633587786259541
2025-03-24 13:56:21.738411,hepatitis,SVC,ls_radius_sampling,0,0,58,0.7633587786259541
2025-03-24 13:56:21.823307,hepatitis,SVC,ls_radius_sampling,0,0,59,0.7633587786259541
2025-03-24 13:56:21.907680,hepatitis,SVC,ls_radius_sampling,0,0,60,0.7633587786259541
2025-03-24 13:56:21.990700,hepatitis,SVC,ls_radius_sampling,0,0,61,0.7633587786259541
2025-03-24 13:56:22.074095,hepatitis,SVC,ls_radius_sampling,0,0,62,0.7633587786259541
2025-03-24 13:56:22.156723,hepatitis,SVC,ls_radius_sampling,0,0,63,0.7633587786259541
2025-03-24 13:56:22.238254,hepatitis,SVC,ls_radius_sampling,0,0,64,0.7633587786259541
2025-03-24 13:56:22.320069,hepatitis,SVC,ls_radius_sampling,0,0,65,0.7633587786259541
2025-03-24 13:56:22.401621,hepatitis,SVC,ls_radius_sampling,0,0,66,0.7633587786259541
2025-03-24 13:56:22.482417,hepatitis,SVC,ls_radius_sampling,0,0,67,0.7633587786259541
2025-03-24 13:56:22.562258,hepatitis,SVC,ls_radius_sampling,0,0,68,0.7633587786259541
2025-03-24 13:56:22.641416,hepatitis,SVC,ls_radius_sampling,0,0,69,0.7633587786259541
2025-03-24 13:56:22.719807,hepatitis,SVC,ls_radius_sampling,0,0,70,0.7633587786259541
