time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:40:06.291041,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,0,0.6139202855443189
2025-03-24 13:40:06.295276,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,1,0.6139202855443189
2025-03-24 13:40:06.299106,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,2,0.6139202855443189
2025-03-24 13:40:06.302971,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,3,0.5976441413515189
2025-03-24 13:40:06.306813,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,4,0.5976441413515189
2025-03-24 13:40:06.310594,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,5,0.5976441413515189
2025-03-24 13:40:06.314346,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,6,0.5976441413515189
2025-03-24 13:40:06.318287,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,7,0.5976441413515189
2025-03-24 13:40:06.322390,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,8,0.5976441413515189
2025-03-24 13:40:06.326317,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,9,0.5976441413515189
2025-03-24 13:40:06.330050,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,10,0.5976441413515189
2025-03-24 13:40:06.333826,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,11,0.5976441413515189
2025-03-24 13:40:06.337635,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,12,0.5976441413515189
2025-03-24 13:40:06.341560,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,13,0.5976441413515189
2025-03-24 13:40:06.345402,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,14,0.42075736325385693
2025-03-24 13:40:06.349251,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,15,0.42075736325385693
2025-03-24 13:40:06.353216,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,16,0.42075736325385693
2025-03-24 13:40:06.357175,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,17,0.42075736325385693
2025-03-24 13:40:06.361328,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,18,0.42075736325385693
2025-03-24 13:40:06.365312,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,19,0.42075736325385693
2025-03-24 13:40:06.369326,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,20,0.42075736325385693
2025-03-24 13:40:06.373369,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,21,0.4913793103448276
2025-03-24 13:40:06.377609,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,22,0.4913793103448276
2025-03-24 13:40:06.381627,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,23,0.4913793103448276
2025-03-24 13:40:06.385695,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,24,0.44218181818181823
2025-03-24 13:40:06.389760,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,25,0.4913793103448276
2025-03-24 13:40:06.393865,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,26,0.4913793103448276
2025-03-24 13:40:06.397788,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,27,0.4913793103448276
2025-03-24 13:40:06.401647,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,28,0.4913793103448276
2025-03-24 13:40:06.405703,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,29,0.4913793103448276
2025-03-24 13:40:06.409526,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,30,0.4913793103448276
2025-03-24 13:40:06.413650,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,31,0.4913793103448276
2025-03-24 13:40:06.417617,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,32,0.4913793103448276
2025-03-24 13:40:06.421584,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,33,0.4913793103448276
2025-03-24 13:40:06.425616,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,34,0.4913793103448276
2025-03-24 13:40:06.429444,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,35,0.4913793103448276
2025-03-24 13:40:06.433608,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,36,0.4913793103448276
2025-03-24 13:40:06.437430,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,37,0.4913793103448276
2025-03-24 13:40:06.441508,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,38,0.4913793103448276
2025-03-24 13:40:06.445719,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,39,0.4913793103448276
2025-03-24 13:40:06.449702,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,40,0.4913793103448276
2025-03-24 13:40:06.453654,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,41,0.4913793103448276
2025-03-24 13:40:06.457666,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,42,0.4913793103448276
2025-03-24 13:40:06.461650,heart-disease-processed-hungarian,GaussianNB,margin_sampling,0,0,43,0.4913793103448276
