time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 21:35:07.164444,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,0,0.04394012554321591
2025-03-23 21:35:07.531699,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,1,0.022323864965305917
2025-03-23 21:35:07.880086,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,2,-0.028407047824523524
2025-03-23 21:35:08.231584,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,3,-0.05672064883592731
2025-03-23 21:35:08.558916,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,4,-0.007736156351791479
2025-03-23 21:35:08.930039,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,5,-0.03220542111839264
2025-03-23 21:35:09.282533,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,6,-0.0439589091098711
2025-03-23 21:35:09.645767,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,7,-0.04115226337448541
2025-03-23 21:35:09.966098,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,8,-0.020656765933183108
2025-03-23 21:35:10.314662,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,9,-0.00199259891830339
2025-03-23 21:35:10.657320,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,10,-0.020423852599748882
2025-03-23 21:35:10.988458,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,11,0.007392301809839408
2025-03-23 21:35:11.323430,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,12,-0.026447244972994888
2025-03-23 21:35:11.671391,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,13,0.01453875294358542
2025-03-23 21:35:12.015240,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,14,-0.013953962110409446
2025-03-23 21:35:12.344859,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,15,0.00996643954032339
2025-03-23 21:35:12.693793,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,16,-0.04695608150866981
2025-03-23 21:35:13.052711,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,17,0.06468776253150388
2025-03-23 21:35:13.376686,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,18,0.05559982520628237
2025-03-23 21:35:13.692963,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,19,0.017806742956843036
2025-03-23 21:35:14.005496,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,20,-0.0006317119393557391
2025-03-23 21:35:14.354768,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,21,-0.0434958118881823
2025-03-23 21:35:14.681772,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,22,-0.0386050407370746
2025-03-23 21:35:15.014897,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,23,-0.018441643394469853
2025-03-23 21:35:15.377170,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,24,-0.026421218114508926
2025-03-23 21:35:15.783323,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,25,-0.010111147351782757
2025-03-23 21:35:16.143653,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,26,-0.02411477411477403
2025-03-23 21:35:16.496556,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,27,-0.020221985707769452
2025-03-23 21:35:16.799890,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,28,0.07693891734664993
2025-03-23 21:35:17.142771,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,29,0.06803594351733
2025-03-23 21:35:17.458915,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,30,0.03379905485925616
2025-03-23 21:35:17.765025,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,31,0.05543203250785855
2025-03-23 21:35:18.122631,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,32,0.03988974810504553
2025-03-23 21:35:18.457219,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,33,0.042179936999001244
2025-03-23 21:35:18.765737,autoUniv-au7-300-drift-au7-cpd1-800,DecisionTree,borderline_points_sampling,0,0,34,0.03296703296703285
