time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 22:28:25.352250,pendigits,GaussianNB,margin_sampling,0,0,0,0.4466050477218556
2025-03-27 22:28:25.371999,pendigits,GaussianNB,margin_sampling,0,0,1,0.0
2025-03-27 22:28:25.391050,pendigits,GaussianNB,margin_sampling,0,0,2,0.017459992807078772
2025-03-27 22:28:25.409863,pendigits,GaussianNB,margin_sampling,0,0,3,0.021452496327920123
2025-03-27 22:28:25.428877,pendigits,GaussianNB,margin_sampling,0,0,4,0.038423571601168605
2025-03-27 22:28:25.447963,pendigits,GaussianNB,margin_sampling,0,0,5,0.07487753193371138
2025-03-27 22:28:25.469606,pendigits,GaussianNB,margin_sampling,0,0,6,0.11035012837719971
2025-03-27 22:28:25.491207,pendigits,GaussianNB,margin_sampling,0,0,7,0.12329248018026673
2025-03-27 22:28:25.510725,pendigits,GaussianNB,margin_sampling,0,0,8,0.12480317665324736
2025-03-27 22:28:25.529902,pendigits,GaussianNB,margin_sampling,0,0,9,0.1439421939426747
2025-03-27 22:28:25.548915,pendigits,GaussianNB,margin_sampling,0,0,10,0.14394219394267493
2025-03-27 22:28:25.568040,pendigits,GaussianNB,margin_sampling,0,0,11,0.14394219394267493
2025-03-27 22:28:25.587169,pendigits,GaussianNB,margin_sampling,0,0,12,0.1734625934091104
2025-03-27 22:28:25.606520,pendigits,GaussianNB,margin_sampling,0,0,13,0.17497363071549232
2025-03-27 22:28:25.625697,pendigits,GaussianNB,margin_sampling,0,0,14,0.183032496349529
2025-03-27 22:28:25.646235,pendigits,GaussianNB,margin_sampling,0,0,15,0.19512411321120315
2025-03-27 22:28:25.668041,pendigits,GaussianNB,margin_sampling,0,0,16,0.20066456049197734
2025-03-27 22:28:25.689990,pendigits,GaussianNB,margin_sampling,0,0,17,0.23803491178095015
2025-03-27 22:28:25.709942,pendigits,GaussianNB,margin_sampling,0,0,18,0.24105875669262644
2025-03-27 22:28:25.729592,pendigits,GaussianNB,margin_sampling,0,0,19,0.29451056068604753
2025-03-27 22:28:25.749174,pendigits,GaussianNB,margin_sampling,0,0,20,0.30001326908255643
2025-03-27 22:28:25.768612,pendigits,GaussianNB,margin_sampling,0,0,21,0.3816750666551991
2025-03-27 22:28:25.788341,pendigits,GaussianNB,margin_sampling,0,0,22,0.4537961641007998
2025-03-27 22:28:25.808102,pendigits,GaussianNB,margin_sampling,0,0,23,0.4444746830515516
2025-03-27 22:28:25.827804,pendigits,GaussianNB,margin_sampling,0,0,24,0.5182870288428254
2025-03-27 22:28:25.847070,pendigits,GaussianNB,margin_sampling,0,0,25,0.5380959187885201
2025-03-27 22:28:25.866366,pendigits,GaussianNB,margin_sampling,0,0,26,0.5259253652085322
2025-03-27 22:28:25.885390,pendigits,GaussianNB,margin_sampling,0,0,27,0.5433693948721251
2025-03-27 22:28:25.904412,pendigits,GaussianNB,margin_sampling,0,0,28,0.5433693948721251
2025-03-27 22:28:25.923468,pendigits,GaussianNB,margin_sampling,0,0,29,0.5474148487381529
2025-03-27 22:28:25.942676,pendigits,GaussianNB,margin_sampling,0,0,30,0.5514509161102672
2025-03-27 22:28:25.961750,pendigits,GaussianNB,margin_sampling,0,0,31,0.5602135474447454
2025-03-27 22:28:25.980918,pendigits,GaussianNB,margin_sampling,0,0,32,0.5583917303484796
2025-03-27 22:28:26.000015,pendigits,GaussianNB,margin_sampling,0,0,33,0.5889510085475895
2025-03-27 22:28:26.019111,pendigits,GaussianNB,margin_sampling,0,0,34,0.5863516658880533
2025-03-27 22:28:26.038181,pendigits,GaussianNB,margin_sampling,0,0,35,0.6025408623553721
2025-03-27 22:28:26.057149,pendigits,GaussianNB,margin_sampling,0,0,36,0.6010290689943358
2025-03-27 22:28:26.076278,pendigits,GaussianNB,margin_sampling,0,0,37,0.6141827072127457
2025-03-27 22:28:26.095508,pendigits,GaussianNB,margin_sampling,0,0,38,0.6156786326984776
2025-03-27 22:28:26.116715,pendigits,GaussianNB,margin_sampling,0,0,39,0.6197173200546684
2025-03-27 22:28:26.138112,pendigits,GaussianNB,margin_sampling,0,0,40,0.6283261928732575
2025-03-27 22:28:26.159273,pendigits,GaussianNB,margin_sampling,0,0,41,0.6348509169281283
2025-03-27 22:28:26.178213,pendigits,GaussianNB,margin_sampling,0,0,42,0.6777939102088586
2025-03-27 22:28:26.197036,pendigits,GaussianNB,margin_sampling,0,0,43,0.6762629236770399
2025-03-27 22:28:26.215866,pendigits,GaussianNB,margin_sampling,0,0,44,0.6792387817475769
2025-03-27 22:28:26.234729,pendigits,GaussianNB,margin_sampling,0,0,45,0.6974249208015155
2025-03-27 22:28:26.253614,pendigits,GaussianNB,margin_sampling,0,0,46,0.6964197441250193
2025-03-27 22:28:26.272619,pendigits,GaussianNB,margin_sampling,0,0,47,0.6933760330350695
2025-03-27 22:28:26.291694,pendigits,GaussianNB,margin_sampling,0,0,48,0.6974815565402683
2025-03-27 22:28:26.310694,pendigits,GaussianNB,margin_sampling,0,0,49,0.7040504638314369
2025-03-27 22:28:26.329835,pendigits,GaussianNB,margin_sampling,0,0,50,0.7091309919120383
2025-03-27 22:28:26.348932,pendigits,GaussianNB,margin_sampling,0,0,51,0.7061398413021326
2025-03-27 22:28:26.368142,pendigits,GaussianNB,margin_sampling,0,0,52,0.7091621820643308
2025-03-27 22:28:26.387549,pendigits,GaussianNB,margin_sampling,0,0,53,0.7232681062687288
2025-03-27 22:28:26.407257,pendigits,GaussianNB,margin_sampling,0,0,54,0.7237718862324678
2025-03-27 22:28:26.426624,pendigits,GaussianNB,margin_sampling,0,0,55,0.7363965109702167
2025-03-27 22:28:26.445582,pendigits,GaussianNB,margin_sampling,0,0,56,0.7414485831075185
2025-03-27 22:28:26.464678,pendigits,GaussianNB,margin_sampling,0,0,57,0.7439755570788367
2025-03-27 22:28:26.483911,pendigits,GaussianNB,margin_sampling,0,0,58,0.7374149884814214
2025-03-27 22:28:26.502894,pendigits,GaussianNB,margin_sampling,0,0,59,0.766651231632999
2025-03-27 22:28:26.521790,pendigits,GaussianNB,margin_sampling,0,0,60,0.77119614600493
2025-03-27 22:28:26.540608,pendigits,GaussianNB,margin_sampling,0,0,61,0.7686725236864772
2025-03-27 22:28:26.559540,pendigits,GaussianNB,margin_sampling,0,0,62,0.7727056605489794
2025-03-27 22:28:26.579764,pendigits,GaussianNB,margin_sampling,0,0,63,0.7711818505073225
2025-03-27 22:28:26.600839,pendigits,GaussianNB,margin_sampling,0,0,64,0.79436113133051
2025-03-27 22:28:26.622001,pendigits,GaussianNB,margin_sampling,0,0,65,0.7968857272840069
2025-03-27 22:28:26.641140,pendigits,GaussianNB,margin_sampling,0,0,66,0.7948702984762905
2025-03-27 22:28:26.660209,pendigits,GaussianNB,margin_sampling,0,0,67,0.799922754178845
2025-03-27 22:28:26.679118,pendigits,GaussianNB,margin_sampling,0,0,68,0.7968912807573123
2025-03-27 22:28:26.698296,pendigits,GaussianNB,margin_sampling,0,0,69,0.8029526882881599
2025-03-27 22:28:26.717632,pendigits,GaussianNB,margin_sampling,0,0,70,0.807500730069896
2025-03-27 22:28:26.736704,pendigits,GaussianNB,margin_sampling,0,0,71,0.8080011249449418
2025-03-27 22:28:26.755824,pendigits,GaussianNB,margin_sampling,0,0,72,0.8049680401472458
2025-03-27 22:28:26.775215,pendigits,GaussianNB,margin_sampling,0,0,73,0.7999169158120055
2025-03-27 22:28:26.794509,pendigits,GaussianNB,margin_sampling,0,0,74,0.8029477079956207
2025-03-27 22:28:26.813220,pendigits,GaussianNB,margin_sampling,0,0,75,0.8009251493855238
2025-03-27 22:28:26.832056,pendigits,GaussianNB,margin_sampling,0,0,76,0.8044612034895904
2025-03-27 22:28:26.850945,pendigits,GaussianNB,margin_sampling,0,0,77,0.7872104561150111
2025-03-27 22:28:26.870069,pendigits,GaussianNB,margin_sampling,0,0,78,0.7902479073287795
2025-03-27 22:28:26.888761,pendigits,GaussianNB,margin_sampling,0,0,79,0.7897417073740859
2025-03-27 22:28:26.907349,pendigits,GaussianNB,margin_sampling,0,0,80,0.7877191635641336
2025-03-27 22:28:26.926096,pendigits,GaussianNB,margin_sampling,0,0,81,0.7872154936744704
2025-03-27 22:28:26.944741,pendigits,GaussianNB,margin_sampling,0,0,82,0.7872200908506701
2025-03-27 22:28:26.963284,pendigits,GaussianNB,margin_sampling,0,0,83,0.7892348254880269
2025-03-27 22:28:26.981826,pendigits,GaussianNB,margin_sampling,0,0,84,0.7882230851710581
2025-03-27 22:28:27.000477,pendigits,GaussianNB,margin_sampling,0,0,85,0.7867111948248657
2025-03-27 22:28:27.019115,pendigits,GaussianNB,margin_sampling,0,0,86,0.7882257136611942
