time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 15:36:54.474641,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-28 15:36:54.497217,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-28 15:36:54.518594,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,2,0.1019026464779128
2025-03-28 15:36:54.549132,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,3,0.1378605496252555
2025-03-28 15:36:54.579489,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,4,0.17003746773476824
2025-03-28 15:36:54.610769,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,5,0.16954347475399256
2025-03-28 15:36:54.642824,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,6,0.1475390795573458
2025-03-28 15:36:54.706011,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,7,0.1639060468687903
2025-03-28 15:36:54.910391,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,8,0.19814962144641413
2025-03-28 15:36:55.101675,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,9,0.30420395260256416
2025-03-28 15:36:55.321838,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,10,0.3824049059108373
2025-03-28 15:36:55.645837,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,11,0.3824049059108373
2025-03-28 15:36:55.991370,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,12,0.3824049059108373
2025-03-28 15:36:56.335003,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,13,0.3824049059108373
2025-03-28 15:36:56.644077,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,14,0.3773250261494384
2025-03-28 15:36:56.862773,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,15,0.3961626341982535
2025-03-28 15:36:57.083068,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,16,0.39611643056632784
2025-03-28 15:36:57.296670,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,17,0.45177720576154223
2025-03-28 15:36:57.511633,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,18,0.45473573329138084
2025-03-28 15:36:57.724257,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,19,0.47754396386047593
2025-03-28 15:36:57.949069,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,20,0.5043532606102363
2025-03-28 15:36:58.160553,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,21,0.58827839176376
2025-03-28 15:36:58.372543,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,22,0.6057515217086082
2025-03-28 15:36:58.596249,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,23,0.5782882624683645
2025-03-28 15:36:58.806744,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,24,0.5806828703984991
2025-03-28 15:36:59.017002,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,25,0.5818812789828427
2025-03-28 15:36:59.307066,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,26,0.5818812789828427
2025-03-28 15:36:59.644058,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,27,0.5818812789828427
2025-03-28 15:36:59.993669,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,28,0.5818812789828427
2025-03-28 15:37:00.339176,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,29,0.5818812789828427
2025-03-28 15:37:00.579639,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,30,0.5818812789828427
2025-03-28 15:37:00.801492,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,31,0.5818812789828427
2025-03-28 15:37:01.013876,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,32,0.5818812789828427
2025-03-28 15:37:01.224859,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,33,0.5818812789828427
2025-03-28 15:37:01.436251,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,34,0.5818812789828427
2025-03-28 15:37:01.645363,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,35,0.5818812789828427
2025-03-28 15:37:01.866791,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,36,0.5818812789828427
2025-03-28 15:37:02.074355,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,37,0.5818812789828427
2025-03-28 15:37:02.284439,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,38,0.5818812789828427
2025-03-28 15:37:02.507042,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,39,0.5814997536301532
2025-03-28 15:37:02.715143,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,40,0.576037427219442
2025-03-28 15:37:02.921003,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,41,0.5669737436341806
2025-03-28 15:37:03.247563,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,42,0.5916350537154516
2025-03-28 15:37:03.592386,robot-nav-sensor-readings-2,5NN,class_likelihood_sampling,0,0,43,0.6026473514234048
