time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:04:44.283829,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,0,-0.010291595197255754
2025-03-24 13:04:44.360513,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,1,-0.04441041347626329
2025-03-24 13:04:44.437831,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,2,-0.1777476255088195
2025-03-24 13:04:44.513911,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,3,-0.04441041347626329
2025-03-24 13:04:44.590100,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,4,0.007999999999999896
2025-03-24 13:04:44.665646,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,5,0.08317929759704257
2025-03-24 13:04:44.739841,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,6,0.0
2025-03-24 13:04:44.744599,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,7,0.0
2025-03-24 13:04:44.749322,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,8,0.0
2025-03-24 13:04:44.754339,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,9,0.0
2025-03-24 13:04:44.759404,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,10,0.0
2025-03-24 13:04:44.764135,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,11,0.0
2025-03-24 13:04:44.769052,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,12,0.0
2025-03-24 13:04:44.774029,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,13,0.0
2025-03-24 13:04:44.778781,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,14,0.0
2025-03-24 13:04:44.783823,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,15,0.0
2025-03-24 13:04:44.788668,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,16,0.0
2025-03-24 13:04:44.793756,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,17,0.0
2025-03-24 13:04:44.798538,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,18,0.0
2025-03-24 13:04:44.803504,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,19,0.0
2025-03-24 13:04:44.808692,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,20,0.0
2025-03-24 13:04:44.813860,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,21,0.0
2025-03-24 13:04:44.819015,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,22,0.0
2025-03-24 13:04:44.824119,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,23,0.0
2025-03-24 13:04:44.829283,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,24,0.0
2025-03-24 13:04:44.834616,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,25,0.0
2025-03-24 13:04:44.839715,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,26,0.0
2025-03-24 13:04:44.845033,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,27,0.0
2025-03-24 13:04:44.850336,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,28,0.0
2025-03-24 13:04:44.855676,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,29,0.0
2025-03-24 13:04:44.860711,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,30,0.0
2025-03-24 13:04:44.865953,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,31,0.0
2025-03-24 13:04:44.871188,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,32,0.0
2025-03-24 13:04:44.876348,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,33,0.0
2025-03-24 13:04:44.881644,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,34,0.0
2025-03-24 13:04:44.887024,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,35,0.0
2025-03-24 13:04:44.892494,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,36,0.0
2025-03-24 13:04:44.897948,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,37,0.0
2025-03-24 13:04:44.903456,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,38,0.0
2025-03-24 13:04:44.908835,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,39,0.0
2025-03-24 13:04:44.914135,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,40,0.0
2025-03-24 13:04:44.919665,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,41,0.0
2025-03-24 13:04:44.984630,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,42,0.0504504504504506
2025-03-24 13:04:45.049936,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,43,0.0504504504504506
2025-03-24 13:04:45.115520,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,44,-0.031423290203327126
2025-03-24 13:04:45.179784,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,45,0.0
2025-03-24 13:04:45.243981,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,46,0.0
2025-03-24 13:04:45.249227,habermans-survival,SVC,tree_depth_unpruned_sampling,0,0,47,0.0
