time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 05:13:20.706966,phoneme,GaussianNB,f1_sampling,0,0,0,0.05804596064584111
2025-03-28 05:13:20.727071,phoneme,GaussianNB,f1_sampling,0,0,1,0.08439678449329069
2025-03-28 05:13:20.747185,phoneme,GaussianNB,f1_sampling,0,0,2,0.09449393161873698
2025-03-28 05:13:20.767498,phoneme,GaussianNB,f1_sampling,0,0,3,0.2219193268829036
2025-03-28 05:13:20.788382,phoneme,GaussianNB,f1_sampling,0,0,4,0.27690996038701454
2025-03-28 05:13:20.808628,phoneme,GaussianNB,f1_sampling,0,0,5,0.24521645041662432
2025-03-28 05:13:20.828566,phoneme,GaussianNB,f1_sampling,0,0,6,0.24693746716441745
2025-03-28 05:13:20.848415,phoneme,GaussianNB,f1_sampling,0,0,7,0.2667263473136786
2025-03-28 05:13:20.868599,phoneme,GaussianNB,f1_sampling,0,0,8,0.2987512452795218
2025-03-28 05:13:20.888891,phoneme,GaussianNB,f1_sampling,0,0,9,0.2711677123326154
2025-03-28 05:13:20.908952,phoneme,GaussianNB,f1_sampling,0,0,10,0.3451736931995053
2025-03-28 05:13:20.929811,phoneme,GaussianNB,f1_sampling,0,0,11,0.36730181439812704
2025-03-28 05:13:20.950148,phoneme,GaussianNB,f1_sampling,0,0,12,0.32657863202418835
2025-03-28 05:13:20.969581,phoneme,GaussianNB,f1_sampling,0,0,13,0.3842059862306929
2025-03-28 05:13:20.984314,phoneme,GaussianNB,f1_sampling,0,0,14,0.38588533014279935
2025-03-28 05:13:21.004067,phoneme,GaussianNB,f1_sampling,0,0,15,0.40748387599955804
2025-03-28 05:13:21.023526,phoneme,GaussianNB,f1_sampling,0,0,16,0.3846481070095005
2025-03-28 05:13:21.043754,phoneme,GaussianNB,f1_sampling,0,0,17,0.37817479478512794
2025-03-28 05:13:21.065207,phoneme,GaussianNB,f1_sampling,0,0,18,0.3571466095657966
2025-03-28 05:13:21.085926,phoneme,GaussianNB,f1_sampling,0,0,19,0.40517974471009655
2025-03-28 05:13:21.107655,phoneme,GaussianNB,f1_sampling,0,0,20,0.442754665810966
2025-03-28 05:13:21.129299,phoneme,GaussianNB,f1_sampling,0,0,21,0.45229895077999194
2025-03-28 05:13:21.150902,phoneme,GaussianNB,f1_sampling,0,0,22,0.45225146100057434
