time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:34:36.784924,iris,SVC,harmfulness_sampling,0,0,0,0.8
2025-03-24 15:34:36.798816,iris,SVC,harmfulness_sampling,0,0,1,0.9
2025-03-24 15:34:36.812749,iris,SVC,harmfulness_sampling,0,0,2,0.75
2025-03-24 15:34:36.826749,iris,SVC,harmfulness_sampling,0,0,3,0.75
2025-03-24 15:34:36.840328,iris,SVC,harmfulness_sampling,0,0,4,0.75
2025-03-24 15:34:36.855002,iris,SVC,harmfulness_sampling,0,0,5,0.75
2025-03-24 15:34:36.868949,iris,SVC,harmfulness_sampling,0,0,6,0.75
2025-03-24 15:34:36.882849,iris,SVC,harmfulness_sampling,0,0,7,0.75
2025-03-24 15:34:36.896436,iris,SVC,harmfulness_sampling,0,0,8,0.75
2025-03-24 15:34:36.910327,iris,SVC,harmfulness_sampling,0,0,9,0.75
2025-03-24 15:34:36.923731,iris,SVC,harmfulness_sampling,0,0,10,0.75
2025-03-24 15:34:36.937923,iris,SVC,harmfulness_sampling,0,0,11,0.75
2025-03-24 15:34:36.951868,iris,SVC,harmfulness_sampling,0,0,12,0.75
2025-03-24 15:34:36.965748,iris,SVC,harmfulness_sampling,0,0,13,0.7
2025-03-24 15:34:36.979678,iris,SVC,harmfulness_sampling,0,0,14,0.55
2025-03-24 15:34:36.993577,iris,SVC,harmfulness_sampling,0,0,15,0.55
2025-03-24 15:34:37.007761,iris,SVC,harmfulness_sampling,0,0,16,0.55
2025-03-24 15:34:37.021418,iris,SVC,harmfulness_sampling,0,0,17,0.55
2025-03-24 15:34:37.035662,iris,SVC,harmfulness_sampling,0,0,18,0.55
2025-03-24 15:34:37.049466,iris,SVC,harmfulness_sampling,0,0,19,0.55
2025-03-24 15:34:37.062929,iris,SVC,harmfulness_sampling,0,0,20,0.55
2025-03-24 15:34:37.076866,iris,SVC,harmfulness_sampling,0,0,21,0.55
2025-03-24 15:34:37.090332,iris,SVC,harmfulness_sampling,0,0,22,0.55
2025-03-24 15:34:37.103935,iris,SVC,harmfulness_sampling,0,0,23,0.5
2025-03-24 15:34:37.117466,iris,SVC,harmfulness_sampling,0,0,24,0.5
2025-03-24 15:34:37.131254,iris,SVC,harmfulness_sampling,0,0,25,0.5
2025-03-24 15:34:37.145058,iris,SVC,harmfulness_sampling,0,0,26,0.5
2025-03-24 15:34:37.159037,iris,SVC,harmfulness_sampling,0,0,27,0.5
2025-03-24 15:34:37.172867,iris,SVC,harmfulness_sampling,0,0,28,0.5
2025-03-24 15:34:37.186590,iris,SVC,harmfulness_sampling,0,0,29,0.5
2025-03-24 15:34:37.200779,iris,SVC,harmfulness_sampling,0,0,30,0.5
2025-03-24 15:34:37.214870,iris,SVC,harmfulness_sampling,0,0,31,0.5
2025-03-24 15:34:37.228961,iris,SVC,harmfulness_sampling,0,0,32,0.5
2025-03-24 15:34:37.243157,iris,SVC,harmfulness_sampling,0,0,33,0.5
2025-03-24 15:34:37.256920,iris,SVC,harmfulness_sampling,0,0,34,0.5
2025-03-24 15:34:37.271495,iris,SVC,harmfulness_sampling,0,0,35,0.5
2025-03-24 15:34:37.285294,iris,SVC,harmfulness_sampling,0,0,36,0.5
2025-03-24 15:34:37.299440,iris,SVC,harmfulness_sampling,0,0,37,0.5
2025-03-24 15:34:37.314024,iris,SVC,harmfulness_sampling,0,0,38,0.5
2025-03-24 15:34:37.328690,iris,SVC,harmfulness_sampling,0,0,39,0.5
2025-03-24 15:34:37.343186,iris,SVC,harmfulness_sampling,0,0,40,0.5
2025-03-24 15:34:37.357345,iris,SVC,harmfulness_sampling,0,0,41,0.5
2025-03-24 15:34:37.371649,iris,SVC,harmfulness_sampling,0,0,42,0.5
2025-03-24 15:34:37.385775,iris,SVC,harmfulness_sampling,0,0,43,0.5
2025-03-24 15:34:37.399799,iris,SVC,harmfulness_sampling,0,0,44,0.55
2025-03-24 15:34:37.414157,iris,SVC,harmfulness_sampling,0,0,45,0.6
2025-03-24 15:34:37.428183,iris,SVC,harmfulness_sampling,0,0,46,0.5
2025-03-24 15:34:37.442952,iris,SVC,harmfulness_sampling,0,0,47,0.8
2025-03-24 15:34:37.457502,iris,SVC,harmfulness_sampling,0,0,48,0.85
2025-03-24 15:34:37.472011,iris,SVC,harmfulness_sampling,0,0,49,0.85
2025-03-24 15:34:37.486425,iris,SVC,harmfulness_sampling,0,0,50,0.85
2025-03-24 15:34:37.500587,iris,SVC,harmfulness_sampling,0,0,51,0.85
2025-03-24 15:34:37.515219,iris,SVC,harmfulness_sampling,0,0,52,0.85
2025-03-24 15:34:37.529910,iris,SVC,harmfulness_sampling,0,0,53,0.9
2025-03-24 15:34:37.544542,iris,SVC,harmfulness_sampling,0,0,54,0.9
2025-03-24 15:34:37.559402,iris,SVC,harmfulness_sampling,0,0,55,0.9
2025-03-24 15:34:37.574190,iris,SVC,harmfulness_sampling,0,0,56,0.9
2025-03-24 15:34:37.589168,iris,SVC,harmfulness_sampling,0,0,57,0.95
2025-03-24 15:34:37.604273,iris,SVC,harmfulness_sampling,0,0,58,0.95
2025-03-24 15:34:37.618907,iris,SVC,harmfulness_sampling,0,0,59,0.95
2025-03-24 15:34:37.633855,iris,SVC,harmfulness_sampling,0,0,60,0.95
2025-03-24 15:34:37.648751,iris,SVC,harmfulness_sampling,0,0,61,0.95
2025-03-24 15:34:37.663747,iris,SVC,harmfulness_sampling,0,0,62,0.95
2025-03-24 15:34:37.678731,iris,SVC,harmfulness_sampling,0,0,63,0.95
2025-03-24 15:34:37.694009,iris,SVC,harmfulness_sampling,0,0,64,0.95
2025-03-24 15:34:37.710065,iris,SVC,harmfulness_sampling,0,0,65,0.95
2025-03-24 15:34:37.725700,iris,SVC,harmfulness_sampling,0,0,66,1.0
2025-03-24 15:34:37.740895,iris,SVC,harmfulness_sampling,0,0,67,1.0
2025-03-24 15:34:37.757151,iris,SVC,harmfulness_sampling,0,0,68,1.0
2025-03-24 15:34:37.772548,iris,SVC,harmfulness_sampling,0,0,69,1.0
2025-03-24 15:34:37.787914,iris,SVC,harmfulness_sampling,0,0,70,1.0
2025-03-24 15:34:37.803090,iris,SVC,harmfulness_sampling,0,0,71,1.0
2025-03-24 15:34:37.818750,iris,SVC,harmfulness_sampling,0,0,72,1.0
2025-03-24 15:34:37.834019,iris,SVC,harmfulness_sampling,0,0,73,1.0
2025-03-24 15:34:37.849211,iris,SVC,harmfulness_sampling,0,0,74,1.0
2025-03-24 15:34:37.864312,iris,SVC,harmfulness_sampling,0,0,75,1.0
2025-03-24 15:34:37.879136,iris,SVC,harmfulness_sampling,0,0,76,1.0
2025-03-24 15:34:37.894126,iris,SVC,harmfulness_sampling,0,0,77,1.0
2025-03-24 15:34:37.909266,iris,SVC,harmfulness_sampling,0,0,78,1.0
2025-03-24 15:34:37.924927,iris,SVC,harmfulness_sampling,0,0,79,1.0
2025-03-24 15:34:37.939818,iris,SVC,harmfulness_sampling,0,0,80,1.0
2025-03-24 15:34:37.954677,iris,SVC,harmfulness_sampling,0,0,81,1.0
2025-03-24 15:34:37.970652,iris,SVC,harmfulness_sampling,0,0,82,1.0
2025-03-24 15:34:37.986494,iris,SVC,harmfulness_sampling,0,0,83,1.0
2025-03-24 15:34:38.001844,iris,SVC,harmfulness_sampling,0,0,84,1.0
2025-03-24 15:34:38.017538,iris,SVC,harmfulness_sampling,0,0,85,1.0
2025-03-24 15:34:38.033101,iris,SVC,harmfulness_sampling,0,0,86,1.0
2025-03-24 15:34:38.048374,iris,SVC,harmfulness_sampling,0,0,87,1.0
2025-03-24 15:34:38.063706,iris,SVC,harmfulness_sampling,0,0,88,1.0
2025-03-24 15:34:38.078971,iris,SVC,harmfulness_sampling,0,0,89,1.0
2025-03-24 15:34:38.094169,iris,SVC,harmfulness_sampling,0,0,90,1.0
2025-03-24 15:34:38.109479,iris,SVC,harmfulness_sampling,0,0,91,1.0
2025-03-24 15:34:38.124474,iris,SVC,harmfulness_sampling,0,0,92,1.0
2025-03-24 15:34:38.139672,iris,SVC,harmfulness_sampling,0,0,93,1.0
2025-03-24 15:34:38.154902,iris,SVC,harmfulness_sampling,0,0,94,1.0
2025-03-24 15:34:38.171045,iris,SVC,harmfulness_sampling,0,0,95,1.0
2025-03-24 15:34:38.186965,iris,SVC,harmfulness_sampling,0,0,96,1.0
2025-03-24 15:34:38.202987,iris,SVC,harmfulness_sampling,0,0,97,1.0
2025-03-24 15:34:38.218290,iris,SVC,harmfulness_sampling,0,0,98,1.0
2025-03-24 15:34:38.233232,iris,SVC,harmfulness_sampling,0,0,99,1.0
2025-03-24 15:34:38.248443,iris,SVC,harmfulness_sampling,0,0,100,1.0
2025-03-24 15:34:38.252228,iris,SVC,harmfulness_sampling,0,1,0,0.5
2025-03-24 15:34:38.266420,iris,SVC,harmfulness_sampling,0,1,1,0.5
2025-03-24 15:34:38.280692,iris,SVC,harmfulness_sampling,0,1,2,0.5
2025-03-24 15:34:38.294660,iris,SVC,harmfulness_sampling,0,1,3,0.5
2025-03-24 15:34:38.308680,iris,SVC,harmfulness_sampling,0,1,4,0.5
2025-03-24 15:34:38.322623,iris,SVC,harmfulness_sampling,0,1,5,0.5
2025-03-24 15:34:38.336381,iris,SVC,harmfulness_sampling,0,1,6,0.5
2025-03-24 15:34:38.350757,iris,SVC,harmfulness_sampling,0,1,7,0.5
2025-03-24 15:34:38.365832,iris,SVC,harmfulness_sampling,0,1,8,0.5
2025-03-24 15:34:38.380619,iris,SVC,harmfulness_sampling,0,1,9,0.5
2025-03-24 15:34:38.394931,iris,SVC,harmfulness_sampling,0,1,10,0.5
2025-03-24 15:34:38.408302,iris,SVC,harmfulness_sampling,0,1,11,0.5
2025-03-24 15:34:38.422796,iris,SVC,harmfulness_sampling,0,1,12,0.5
2025-03-24 15:34:38.437767,iris,SVC,harmfulness_sampling,0,1,13,0.5
2025-03-24 15:34:38.452063,iris,SVC,harmfulness_sampling,0,1,14,0.5
2025-03-24 15:34:38.466229,iris,SVC,harmfulness_sampling,0,1,15,0.5
2025-03-24 15:34:38.479835,iris,SVC,harmfulness_sampling,0,1,16,0.5
2025-03-24 15:34:38.493614,iris,SVC,harmfulness_sampling,0,1,17,0.5
2025-03-24 15:34:38.508402,iris,SVC,harmfulness_sampling,0,1,18,0.5
2025-03-24 15:34:38.522044,iris,SVC,harmfulness_sampling,0,1,19,0.5
2025-03-24 15:34:38.537502,iris,SVC,harmfulness_sampling,0,1,20,0.5
2025-03-24 15:34:38.551463,iris,SVC,harmfulness_sampling,0,1,21,0.5
2025-03-24 15:34:38.565302,iris,SVC,harmfulness_sampling,0,1,22,0.5
2025-03-24 15:34:38.579405,iris,SVC,harmfulness_sampling,0,1,23,0.5
2025-03-24 15:34:38.593159,iris,SVC,harmfulness_sampling,0,1,24,0.5
2025-03-24 15:34:38.607084,iris,SVC,harmfulness_sampling,0,1,25,0.5
2025-03-24 15:34:38.621236,iris,SVC,harmfulness_sampling,0,1,26,0.5
2025-03-24 15:34:38.635297,iris,SVC,harmfulness_sampling,0,1,27,0.5
2025-03-24 15:34:38.649026,iris,SVC,harmfulness_sampling,0,1,28,0.5
2025-03-24 15:34:38.663009,iris,SVC,harmfulness_sampling,0,1,29,0.5
2025-03-24 15:34:38.676819,iris,SVC,harmfulness_sampling,0,1,30,0.5
2025-03-24 15:34:38.691098,iris,SVC,harmfulness_sampling,0,1,31,0.5
2025-03-24 15:34:38.704805,iris,SVC,harmfulness_sampling,0,1,32,0.5
2025-03-24 15:34:38.719434,iris,SVC,harmfulness_sampling,0,1,33,0.5
2025-03-24 15:34:38.733788,iris,SVC,harmfulness_sampling,0,1,34,0.5
2025-03-24 15:34:38.747691,iris,SVC,harmfulness_sampling,0,1,35,0.5
2025-03-24 15:34:38.761313,iris,SVC,harmfulness_sampling,0,1,36,0.5
2025-03-24 15:34:38.775398,iris,SVC,harmfulness_sampling,0,1,37,0.5
2025-03-24 15:34:38.789488,iris,SVC,harmfulness_sampling,0,1,38,0.5
2025-03-24 15:34:38.803544,iris,SVC,harmfulness_sampling,0,1,39,0.5
2025-03-24 15:34:38.817249,iris,SVC,harmfulness_sampling,0,1,40,0.5
2025-03-24 15:34:38.831194,iris,SVC,harmfulness_sampling,0,1,41,0.5
2025-03-24 15:34:38.845015,iris,SVC,harmfulness_sampling,0,1,42,0.5
2025-03-24 15:34:38.859238,iris,SVC,harmfulness_sampling,0,1,43,0.5
2025-03-24 15:34:38.873927,iris,SVC,harmfulness_sampling,0,1,44,0.5
2025-03-24 15:34:38.888770,iris,SVC,harmfulness_sampling,0,1,45,0.5
2025-03-24 15:34:38.903479,iris,SVC,harmfulness_sampling,0,1,46,0.5
2025-03-24 15:34:38.918469,iris,SVC,harmfulness_sampling,0,1,47,0.5
2025-03-24 15:34:38.932071,iris,SVC,harmfulness_sampling,0,1,48,0.5
2025-03-24 15:34:38.946150,iris,SVC,harmfulness_sampling,0,1,49,0.5
2025-03-24 15:34:38.961821,iris,SVC,harmfulness_sampling,0,1,50,0.5
2025-03-24 15:34:38.976709,iris,SVC,harmfulness_sampling,0,1,51,0.6
2025-03-24 15:34:38.990478,iris,SVC,harmfulness_sampling,0,1,52,0.75
2025-03-24 15:34:39.004184,iris,SVC,harmfulness_sampling,0,1,53,0.85
2025-03-24 15:34:39.018835,iris,SVC,harmfulness_sampling,0,1,54,0.95
2025-03-24 15:34:39.032916,iris,SVC,harmfulness_sampling,0,1,55,0.95
2025-03-24 15:34:39.047826,iris,SVC,harmfulness_sampling,0,1,56,0.95
2025-03-24 15:34:39.062526,iris,SVC,harmfulness_sampling,0,1,57,0.95
2025-03-24 15:34:39.077026,iris,SVC,harmfulness_sampling,0,1,58,0.95
2025-03-24 15:34:39.092197,iris,SVC,harmfulness_sampling,0,1,59,0.95
2025-03-24 15:34:39.107040,iris,SVC,harmfulness_sampling,0,1,60,0.95
2025-03-24 15:34:39.122051,iris,SVC,harmfulness_sampling,0,1,61,0.95
2025-03-24 15:34:39.136648,iris,SVC,harmfulness_sampling,0,1,62,0.95
2025-03-24 15:34:39.151610,iris,SVC,harmfulness_sampling,0,1,63,0.95
2025-03-24 15:34:39.166423,iris,SVC,harmfulness_sampling,0,1,64,0.95
2025-03-24 15:34:39.180774,iris,SVC,harmfulness_sampling,0,1,65,0.95
2025-03-24 15:34:39.195807,iris,SVC,harmfulness_sampling,0,1,66,0.95
2025-03-24 15:34:39.210351,iris,SVC,harmfulness_sampling,0,1,67,0.95
2025-03-24 15:34:39.225539,iris,SVC,harmfulness_sampling,0,1,68,0.95
2025-03-24 15:34:39.240409,iris,SVC,harmfulness_sampling,0,1,69,0.95
2025-03-24 15:34:39.255367,iris,SVC,harmfulness_sampling,0,1,70,0.95
2025-03-24 15:34:39.269696,iris,SVC,harmfulness_sampling,0,1,71,0.95
2025-03-24 15:34:39.284368,iris,SVC,harmfulness_sampling,0,1,72,0.95
2025-03-24 15:34:39.299383,iris,SVC,harmfulness_sampling,0,1,73,0.95
2025-03-24 15:34:39.314119,iris,SVC,harmfulness_sampling,0,1,74,0.95
2025-03-24 15:34:39.328888,iris,SVC,harmfulness_sampling,0,1,75,0.95
2025-03-24 15:34:39.343945,iris,SVC,harmfulness_sampling,0,1,76,0.95
2025-03-24 15:34:39.358817,iris,SVC,harmfulness_sampling,0,1,77,0.95
2025-03-24 15:34:39.373351,iris,SVC,harmfulness_sampling,0,1,78,0.95
2025-03-24 15:34:39.388562,iris,SVC,harmfulness_sampling,0,1,79,0.95
2025-03-24 15:34:39.403178,iris,SVC,harmfulness_sampling,0,1,80,0.95
2025-03-24 15:34:39.417851,iris,SVC,harmfulness_sampling,0,1,81,0.95
2025-03-24 15:34:39.432808,iris,SVC,harmfulness_sampling,0,1,82,0.95
2025-03-24 15:34:39.447757,iris,SVC,harmfulness_sampling,0,1,83,0.95
2025-03-24 15:34:39.462748,iris,SVC,harmfulness_sampling,0,1,84,0.95
2025-03-24 15:34:39.477802,iris,SVC,harmfulness_sampling,0,1,85,0.95
2025-03-24 15:34:39.493745,iris,SVC,harmfulness_sampling,0,1,86,0.95
2025-03-24 15:34:39.509461,iris,SVC,harmfulness_sampling,0,1,87,0.95
2025-03-24 15:34:39.525605,iris,SVC,harmfulness_sampling,0,1,88,0.95
