time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:11:24.006398,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,0,-0.001468428781204123
2025-03-24 13:11:24.024295,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,1,0.0653266331658291
2025-03-24 13:11:24.042001,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,2,0.0653266331658291
2025-03-24 13:11:24.060194,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,3,0.0653266331658291
2025-03-24 13:11:24.078615,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,4,0.0653266331658291
2025-03-24 13:11:24.096504,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,5,-0.010291595197255754
2025-03-24 13:11:24.114085,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,6,0.019332161687170335
2025-03-24 13:11:24.131549,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,7,0.019332161687170335
2025-03-24 13:11:24.149006,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,8,0.019332161687170335
2025-03-24 13:11:24.166301,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,9,0.019332161687170335
2025-03-24 13:11:24.183251,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,10,0.019332161687170335
2025-03-24 13:11:24.200135,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,11,0.08317929759704257
2025-03-24 13:11:24.216828,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,12,0.019332161687170335
2025-03-24 13:11:24.233469,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,13,0.08317929759704257
2025-03-24 13:11:24.250046,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,14,0.019332161687170335
2025-03-24 13:11:24.266577,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,15,0.08317929759704257
2025-03-24 13:11:24.283087,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,16,0.019332161687170335
2025-03-24 13:11:24.299664,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,17,0.16216216216216228
2025-03-24 13:11:24.316103,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,18,0.4201438848920863
2025-03-24 13:11:24.332576,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,19,0.3627019089574156
2025-03-24 13:11:24.349019,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,20,0.3627019089574156
2025-03-24 13:11:24.365802,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,21,0.3627019089574156
2025-03-24 13:11:24.382768,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,22,0.4201438848920863
2025-03-24 13:11:24.399326,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,23,0.39580209895052476
2025-03-24 13:11:24.415729,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,24,0.39580209895052476
2025-03-24 13:11:24.431876,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,25,0.33537519142419603
2025-03-24 13:11:24.447871,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,26,0.33537519142419603
2025-03-24 13:11:24.463804,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,27,0.2723004694835681
2025-03-24 13:11:24.479606,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,28,0.2723004694835681
2025-03-24 13:11:24.495402,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,29,0.4303215926493109
2025-03-24 13:11:24.511136,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,30,0.40479999999999994
2025-03-24 13:11:24.526520,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,31,0.40479999999999994
2025-03-24 13:11:24.541869,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,32,0.40479999999999994
2025-03-24 13:11:24.557266,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,33,0.34042553191489366
2025-03-24 13:11:24.572557,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,34,0.2730318257956449
2025-03-24 13:11:24.587935,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,35,0.20240137221269294
2025-03-24 13:11:24.603200,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,36,0.16917922948073705
2025-03-24 13:11:24.618366,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,37,0.23895253682487727
2025-03-24 13:11:24.633676,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,38,0.16917922948073705
2025-03-24 13:11:24.649071,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,39,0.23895253682487727
2025-03-24 13:11:24.664605,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,40,0.0960548885077186
2025-03-24 13:11:24.680305,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,41,0.07824726134585291
2025-03-24 13:11:24.695884,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,42,0.137479541734861
2025-03-24 13:11:24.711180,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,43,0.137479541734861
2025-03-24 13:11:24.726324,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,44,0.137479541734861
2025-03-24 13:11:24.741419,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,45,0.20639999999999992
2025-03-24 13:11:24.756381,habermans-survival,DecisionTree,k_disagreeing_neighbors_sampling,0,0,46,0.20639999999999992
