time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:04:54.358070,ecoli,DecisionTree,class_balance_sampling,0,0,0,0.45002888503755056
2025-03-24 01:04:54.364010,ecoli,DecisionTree,class_balance_sampling,0,0,1,0.01988071570576533
2025-03-24 01:04:54.369543,ecoli,DecisionTree,class_balance_sampling,0,0,2,-0.07879428873611838
2025-03-24 01:04:54.374938,ecoli,DecisionTree,class_balance_sampling,0,0,3,0.25214592274678105
2025-03-24 01:04:54.380328,ecoli,DecisionTree,class_balance_sampling,0,0,4,0.02172636523781557
2025-03-24 01:04:54.385683,ecoli,DecisionTree,class_balance_sampling,0,0,5,0.446993900668022
2025-03-24 01:04:54.391106,ecoli,DecisionTree,class_balance_sampling,0,0,6,0.2021333333333334
2025-03-24 01:04:54.396533,ecoli,DecisionTree,class_balance_sampling,0,0,7,0.5090961593993648
2025-03-24 01:04:54.401987,ecoli,DecisionTree,class_balance_sampling,0,0,8,0.656973293768546
2025-03-24 01:04:54.407552,ecoli,DecisionTree,class_balance_sampling,0,0,9,0.1316839584996009
2025-03-24 01:04:54.413158,ecoli,DecisionTree,class_balance_sampling,0,0,10,0.1185879757308329
2025-03-24 01:04:54.418736,ecoli,DecisionTree,class_balance_sampling,0,0,11,0.44570596797671036
2025-03-24 01:04:54.424373,ecoli,DecisionTree,class_balance_sampling,0,0,12,0.5894959251433747
2025-03-24 01:04:54.429985,ecoli,DecisionTree,class_balance_sampling,0,0,13,0.30853625903130855
2025-03-24 01:04:54.435601,ecoli,DecisionTree,class_balance_sampling,0,0,14,0.5335810231494713
2025-03-24 01:04:54.441251,ecoli,DecisionTree,class_balance_sampling,0,0,15,0.5279143766271333
2025-03-24 01:04:54.446837,ecoli,DecisionTree,class_balance_sampling,0,0,16,0.43016759776536306
2025-03-24 01:04:54.452507,ecoli,DecisionTree,class_balance_sampling,0,0,17,0.6755144646585147
2025-03-24 01:04:54.458075,ecoli,DecisionTree,class_balance_sampling,0,0,18,0.5775147928994082
2025-03-24 01:04:54.463605,ecoli,DecisionTree,class_balance_sampling,0,0,19,0.4681564245810055
2025-03-24 01:04:54.468999,ecoli,DecisionTree,class_balance_sampling,0,0,20,0.6332034761762062
2025-03-24 01:04:54.474382,ecoli,DecisionTree,class_balance_sampling,0,0,21,0.48600223964165723
2025-03-24 01:04:54.479785,ecoli,DecisionTree,class_balance_sampling,0,0,22,0.6732732732732732
2025-03-24 01:04:54.485098,ecoli,DecisionTree,class_balance_sampling,0,0,23,0.6544095665171898
2025-03-24 01:04:54.490488,ecoli,DecisionTree,class_balance_sampling,0,0,24,0.48600223964165723
2025-03-24 01:04:54.495882,ecoli,DecisionTree,class_balance_sampling,0,0,25,0.5670043415340087
2025-03-24 01:04:54.501279,ecoli,DecisionTree,class_balance_sampling,0,0,26,0.48499298737727903
2025-03-24 01:04:54.506643,ecoli,DecisionTree,class_balance_sampling,0,0,27,0.6140979689366787
