time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:12:22.195138,voting,5NN,tree_depth_pruned_sampling,0,0,0,0.0
2025-03-30 13:12:23.228718,voting,5NN,tree_depth_pruned_sampling,0,0,1,0.0
2025-03-30 13:12:24.244371,voting,5NN,tree_depth_pruned_sampling,0,0,2,0.7063100493378343
2025-03-30 13:12:25.528587,voting,5NN,tree_depth_pruned_sampling,0,0,3,0.7490165224232888
2025-03-30 13:12:26.806701,voting,5NN,tree_depth_pruned_sampling,0,0,4,0.837035054856837
2025-03-30 13:12:28.070638,voting,5NN,tree_depth_pruned_sampling,0,0,5,0.8596019365250134
2025-03-30 13:12:29.362433,voting,5NN,tree_depth_pruned_sampling,0,0,6,0.837035054856837
2025-03-30 13:12:30.628625,voting,5NN,tree_depth_pruned_sampling,0,0,7,0.837035054856837
2025-03-30 13:12:31.911550,voting,5NN,tree_depth_pruned_sampling,0,0,8,0.837035054856837
2025-03-30 13:12:33.243995,voting,5NN,tree_depth_pruned_sampling,0,0,9,0.837035054856837
2025-03-30 13:12:34.537816,voting,5NN,tree_depth_pruned_sampling,0,0,10,0.8596019365250134
2025-03-30 13:12:35.818905,voting,5NN,tree_depth_pruned_sampling,0,0,11,0.837035054856837
2025-03-30 13:12:37.127110,voting,5NN,tree_depth_pruned_sampling,0,0,12,0.8596019365250134
2025-03-30 13:12:38.396780,voting,5NN,tree_depth_pruned_sampling,0,0,13,0.8596019365250134
2025-03-30 13:12:39.654977,voting,5NN,tree_depth_pruned_sampling,0,0,14,0.8596019365250134
2025-03-30 13:12:41.147901,voting,5NN,tree_depth_pruned_sampling,0,0,15,0.8824006488240065
2025-03-30 13:12:42.582830,voting,5NN,tree_depth_pruned_sampling,0,0,16,0.8824006488240065
2025-03-30 13:12:44.012124,voting,5NN,tree_depth_pruned_sampling,0,0,17,0.9054347826086957
2025-03-30 13:12:45.559461,voting,5NN,tree_depth_pruned_sampling,0,0,18,0.8824006488240065
2025-03-30 13:12:46.971599,voting,5NN,tree_depth_pruned_sampling,0,0,19,0.8596019365250134
2025-03-30 13:12:48.472842,voting,5NN,tree_depth_pruned_sampling,0,0,20,0.8596019365250134
2025-03-30 13:12:50.035491,voting,5NN,tree_depth_pruned_sampling,0,0,21,0.8596019365250134
2025-03-30 13:12:51.494322,voting,5NN,tree_depth_pruned_sampling,0,0,22,0.8596019365250134
2025-03-30 13:12:52.797198,voting,5NN,tree_depth_pruned_sampling,0,0,23,0.8596019365250134
2025-03-30 13:12:54.109919,voting,5NN,tree_depth_pruned_sampling,0,0,24,0.8353609083536091
2025-03-30 13:12:55.404241,voting,5NN,tree_depth_pruned_sampling,0,0,25,0.8353609083536091
2025-03-30 13:12:56.680257,voting,5NN,tree_depth_pruned_sampling,0,0,26,0.8581521739130435
2025-03-30 13:12:57.908405,voting,5NN,tree_depth_pruned_sampling,0,0,27,0.8581521739130435
