time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:24:38.114575,ionosphere,5NN,borderline_points_sampling,0,0,0,0.0
2025-03-24 15:24:38.230293,ionosphere,5NN,borderline_points_sampling,0,0,1,0.0
2025-03-24 15:24:38.343309,ionosphere,5NN,borderline_points_sampling,0,0,2,0.0
2025-03-24 15:24:38.456531,ionosphere,5NN,borderline_points_sampling,0,0,3,0.0
2025-03-24 15:24:38.568251,ionosphere,5NN,borderline_points_sampling,0,0,4,0.04825737265415542
2025-03-24 15:24:38.680843,ionosphere,5NN,borderline_points_sampling,0,0,5,0.04825737265415542
2025-03-24 15:24:38.793729,ionosphere,5NN,borderline_points_sampling,0,0,6,0.04825737265415542
2025-03-24 15:24:38.906309,ionosphere,5NN,borderline_points_sampling,0,0,7,0.09554140127388533
2025-03-24 15:24:39.016359,ionosphere,5NN,borderline_points_sampling,0,0,8,0.09554140127388533
2025-03-24 15:24:39.128091,ionosphere,5NN,borderline_points_sampling,0,0,9,0.09554140127388533
2025-03-24 15:24:39.240977,ionosphere,5NN,borderline_points_sampling,0,0,10,0.09554140127388533
2025-03-24 15:24:39.350401,ionosphere,5NN,borderline_points_sampling,0,0,11,0.141881240147136
2025-03-24 15:24:39.459396,ionosphere,5NN,borderline_points_sampling,0,0,12,0.09554140127388533
2025-03-24 15:24:39.568660,ionosphere,5NN,borderline_points_sampling,0,0,13,0.09554140127388533
2025-03-24 15:24:39.677664,ionosphere,5NN,borderline_points_sampling,0,0,14,0.09554140127388533
2025-03-24 15:24:39.786903,ionosphere,5NN,borderline_points_sampling,0,0,15,0.09554140127388533
2025-03-24 15:24:39.894820,ionosphere,5NN,borderline_points_sampling,0,0,16,0.09554140127388533
2025-03-24 15:24:40.004422,ionosphere,5NN,borderline_points_sampling,0,0,17,0.09554140127388533
2025-03-24 15:24:40.117457,ionosphere,5NN,borderline_points_sampling,0,0,18,0.09554140127388533
2025-03-24 15:24:40.230653,ionosphere,5NN,borderline_points_sampling,0,0,19,0.09554140127388533
2025-03-24 15:24:40.343787,ionosphere,5NN,borderline_points_sampling,0,0,20,0.09554140127388533
2025-03-24 15:24:40.454700,ionosphere,5NN,borderline_points_sampling,0,0,21,0.24658918645780703
2025-03-24 15:24:40.563491,ionosphere,5NN,borderline_points_sampling,0,0,22,0.24658918645780703
2025-03-24 15:24:40.671246,ionosphere,5NN,borderline_points_sampling,0,0,23,0.24658918645780703
2025-03-24 15:24:40.777146,ionosphere,5NN,borderline_points_sampling,0,0,24,0.26078334159643035
2025-03-24 15:24:40.881848,ionosphere,5NN,borderline_points_sampling,0,0,25,0.26078334159643035
2025-03-24 15:24:40.986184,ionosphere,5NN,borderline_points_sampling,0,0,26,0.30255402750491156
2025-03-24 15:24:41.090420,ionosphere,5NN,borderline_points_sampling,0,0,27,0.3435523114355231
2025-03-24 15:24:41.194489,ionosphere,5NN,borderline_points_sampling,0,0,28,0.3435523114355231
2025-03-24 15:24:41.300742,ionosphere,5NN,borderline_points_sampling,0,0,29,0.5002346316283435
2025-03-24 15:24:41.406561,ionosphere,5NN,borderline_points_sampling,0,0,30,0.5002346316283435
2025-03-24 15:24:41.510498,ionosphere,5NN,borderline_points_sampling,0,0,31,0.5002346316283435
2025-03-24 15:24:41.613203,ionosphere,5NN,borderline_points_sampling,0,0,32,0.5817852288173992
2025-03-24 15:24:41.716122,ionosphere,5NN,borderline_points_sampling,0,0,33,0.2931103146156909
2025-03-24 15:24:41.818369,ionosphere,5NN,borderline_points_sampling,0,0,34,0.2931103146156909
2025-03-24 15:24:41.922857,ionosphere,5NN,borderline_points_sampling,0,0,35,0.2931103146156909
2025-03-24 15:24:42.027751,ionosphere,5NN,borderline_points_sampling,0,0,36,0.2931103146156909
2025-03-24 15:24:42.133369,ionosphere,5NN,borderline_points_sampling,0,0,37,0.2931103146156909
2025-03-24 15:24:42.236221,ionosphere,5NN,borderline_points_sampling,0,0,38,0.2931103146156909
2025-03-24 15:24:42.335250,ionosphere,5NN,borderline_points_sampling,0,0,39,0.3917445482866043
2025-03-24 15:24:42.437462,ionosphere,5NN,borderline_points_sampling,0,0,40,0.3917445482866043
2025-03-24 15:24:42.542799,ionosphere,5NN,borderline_points_sampling,0,0,41,0.3917445482866043
2025-03-24 15:24:42.647135,ionosphere,5NN,borderline_points_sampling,0,0,42,0.3917445482866043
