time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 15:29:14.745570,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,0,0.23915990073133508
2025-03-30 15:29:29.213246,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,1,0.17086844795253897
2025-03-30 15:29:43.171790,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,2,0.14857513749462237
2025-03-30 15:29:58.285982,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,3,0.024179981920389726
2025-03-30 15:30:12.639609,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,4,0.28045882391820964
2025-03-30 15:30:26.659487,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,5,0.41495904713329934
2025-03-30 15:30:40.466803,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,6,0.41495904713329934
2025-03-30 15:30:54.517133,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,7,0.42785592753241153
2025-03-30 15:31:09.179800,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,8,0.3381906041074202
2025-03-30 15:31:23.335912,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,9,0.3757279431358519
2025-03-30 15:31:37.866702,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,10,0.4845075023639228
2025-03-30 15:31:51.803029,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,11,0.33684117346104403
2025-03-30 15:32:05.846071,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,12,0.19386015121864963
2025-03-30 15:32:19.955418,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,13,0.4901860820800408
2025-03-30 15:32:33.710669,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,14,0.49672195235934047
2025-03-30 15:32:47.590357,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,15,0.5087216878405623
2025-03-30 15:33:01.190714,waveform-v2,DecisionTree,local_set_cardinality_sampling,0,0,16,0.3373064957457176
